mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
35.09489403830634,0.3044447622362084,0.014457119835747613,0.004684352756362712,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.45098039215686275,0.578124999999997,0.5714285714285707,,0.4444444444444445,0.6724137931034478,0.6779661016949142,0.6666666666666664,0.6119402985075971,0.5916398798662391,0.08534874381855438,6.0,0.2261904761904762,0.32142857142857145,0.25,,0.2619047619047619,0.2261904761904762,0.2261904761904762,0.25,0.30952380952380953,0.2592592592592593,0.03309522752168467,5,368258,1,0.6507936507936507,0.2619047619047619
34.74750582377116,2.5136868774873142,0.012093358569675021,0.003238064579540559,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6379310344827587,0.5909090909090563,0.6551724137931034,,0.5681818181818179,0.6451612903225806,0.7333333333330979,0.6190476190476191,0.4081632653061238,0.6132129793920779,0.08479457994854803,11.0,0.25,0.32142857142857145,0.23809523809523808,,0.2261904761904762,0.2619047619047619,0.14285714285714285,0.2857142857142857,0.2619047619047619,0.24735449735449735,0.045859618580316716,10,368258,1,0.6610169491525423,0.23809523809523808
24.564307928085327,0.7574640591747137,0.012633562088012695,0.0042906440838555,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5094339622641509,0.625,0.425531914893617,,0.5869565217391134,0.7142857142856696,0.660377358490566,0.7118644067796254,0.45833333333358595,0.5808905662048736,0.09972519494687768,4.0,0.17857142857142858,0.2857142857142857,0.2619047619047619,,0.2261904761904762,0.19047619047619047,0.21428571428571427,0.20238095238095238,0.23809523809523808,0.24206349206349204,0.05859056769933889,14,368258,1,0.5362318840575342,0.38095238095238093
19.126932488547432,1.5058292096408148,0.02749376826816135,0.010523877863357695,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5820895522387992,0.594202898550664,0.6727272727272723,,0.5714285714285707,0.7692307692307693,0.5999999999998459,0.6461538461538461,0.5476190476190477,0.6256123090531364,0.06349417094104719,13.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,,0.21428571428571427,0.14285714285714285,0.23809523809523808,0.27380952380952384,0.2261904761904762,0.2433862433862434,0.05780892429474116,12,368258,1,0.6470588235294118,0.21428571428571427
16.88725757598877,1.2712120208006936,0.015174388885498047,0.004703735554042755,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.577777777777775,0.5370370370374822,0.5967741935482945,,0.6046511627903868,0.490566037735849,0.6949152542372816,0.6346153846153846,0.46511627906976744,0.5823108210119226,0.06960088530087437,5.0,0.2261904761904762,0.2976190476190476,0.2976190476190476,,0.20238095238095238,0.32142857142857145,0.21428571428571427,0.2261904761904762,0.27380952380952384,0.2579365079365079,0.04007740054905587,6,368258,1,0.639344262295082,0.2619047619047619
14.573496023813883,0.47841743372953566,0.010777446958753798,0.0029962168444008855,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5714285714285707,0.6307692307692307,0.5918367346938369,,0.6545454545454544,0.6557377049180327,0.625,0.6842105263157875,0.7192982456139645,0.6303140520316531,0.052904124758380924,14.0,0.35714285714285715,0.2857142857142857,0.23809523809523808,,0.2261904761904762,0.25,0.25,0.21428571428571427,0.19047619047619047,0.25396825396825395,0.045591767036016105,8,368258,1,0.54,0.27380952380952384
14.249964051776463,0.30461871666482193,0.007782379786173503,0.0024704913532205344,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6440677966101696,0.6607142857142856,0.6379310344827587,,0.64,0.7142857142856696,0.6346153846153846,0.7636363636363637,0.34615384615384615,0.6322808036128913,0.10912568435092218,15.0,0.25,0.2261904761904762,0.25,,0.21428571428571427,0.19047619047619047,0.2261904761904762,0.15476190476190477,0.2857142857142857,0.22619047619047616,0.035493142499996654,15,368258,1,0.6491228070175439,0.23809523809523808
13.648752212524414,0.43744233675216226,0.006842772165934245,0.0013433028276564885,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5999999999998458,0.7090909090908818,0.5306122448978907,,0.5,0.5666666666666664,0.543859649122807,0.661290322580645,0.596491228070087,0.5927640768967349,0.0623588978761596,8.0,0.2619047619047619,0.19047619047619047,0.27380952380952384,,0.14285714285714285,0.30952380952380953,0.30952380952380953,0.25,0.27380952380952384,0.2566137566137567,0.05297614919180103,7,368258,1,0.6268656716417911,0.2976190476190476
31.123712910546196,4.293503653372459,0.03785973125033908,0.022598156343091414,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5471698113207547,0.596491228070087,0.625,0.407407407407409,,0.5606060606060606,0.6268656716417911,0.6451612903225806,0.5970149253730381,0.5661197885410423,0.07207431429149201,9.0,0.2857142857142857,0.27380952380952384,0.25,0.23809523809523808,,0.34523809523809523,0.2976190476190476,0.2619047619047619,0.32142857142857145,0.28439153439153436,0.03196573008887453,1,710707,1,0.48936170212765956,0.2857142857142857
36.83300174607171,1.829297363661527,0.020373185475667317,0.008348654272310834,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5178571428571427,0.5961538461537624,0.6851851851851829,0.6538461538461539,,0.5535714285714286,0.6451612903225806,0.5970149253730381,0.6779661016949142,0.6097955091973482,0.05560482107574195,14.0,0.32142857142857145,0.25,0.20238095238095238,0.21428571428571427,,0.2976190476190476,0.2619047619047619,0.32142857142857145,0.2261904761904762,0.2658730158730159,0.04310627179047705,9,710707,1,0.5614035087719298,0.2976190476190476
36.85137642754449,1.000089018226457,0.02467921045091417,0.009677781234384274,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6545454545454544,0.5909090909090563,0.6333333333333333,0.5423728813559322,,0.5714285714285707,0.5999999999998459,0.5999999999998459,0.6065573770487706,0.5987147136562775,0.030639664104393092,12.0,0.2261904761904762,0.21428571428571427,0.2619047619047619,0.32142857142857145,,0.25,0.3333333333333333,0.30952380952380953,0.2857142857142857,0.2751322751322751,0.039060378466225926,2,710707,1,0.5892857142856883,0.27380952380952384
36.71302760971917,1.3023782438184646,0.020441850026448567,0.00522204291308885,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5348837209302326,0.631578947368421,0.47916666666666663,0.62,,0.7142857142856696,0.36734693877590574,0.5820895522387992,0.6093750000003906,0.5574430455368113,0.09795461921633547,5.0,0.2261904761904762,0.25,0.2976190476190476,0.2261904761904762,,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.2976190476190476,0.2658730158730159,0.04273940323122622,9,710707,1,0.4782608695652174,0.2857142857142857
35.81985351774428,1.492992180044885,0.031065702438354492,0.011841706039150515,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5319148936169128,0.46938775510204944,0.6481481481481481,0.5689655172413789,,0.5599999999999999,0.3529411764705882,0.6153846153846154,0.6833333333333315,0.5497018687341522,0.09361599332516109,4.0,0.2619047619047619,0.2261904761904762,0.2261904761904762,0.2976190476190476,,0.2619047619047619,0.2857142857142857,0.2976190476190476,0.2261904761904762,0.26851851851851855,0.03598272621358582,6,710707,1,0.5172413793103448,0.3333333333333333
30.542117224799263,3.319136135346483,0.03980024655659994,0.01794111448653635,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5423728813559322,0.5471698113207547,0.5454545454545455,0.5,,0.3793103448276836,0.6037735849053872,0.5820895522387992,0.6461538461538461,0.5488383228044387,0.07206829679772599,3.0,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.2619047619047619,,0.23809523809523808,0.25,0.3333333333333333,0.27380952380952384,0.27380952380952384,0.03593406800848181,3,710707,1,0.5932203389829994,0.2857142857142857
33.0445216761695,5.554941110091062,0.02080127927992079,0.011504258652382332,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5813953488372092,0.6363636363636364,0.6065573770487706,0.6363636363636364,,0.5862068965517093,0.6349206349206349,0.661290322580645,0.6349206349206349,0.6126369748111988,0.03668912954205064,15.0,0.20238095238095238,0.23809523809523808,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.27380952380952384,0.25,0.27380952380952384,0.2671957671957672,0.030279161752009516,8,710707,1,0.5357142857139124,0.30952380952380953
35.79123009575738,0.4409603744594074,0.016071187125311956,0.004009691175805972,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6037735849053872,0.6307692307692307,0.6206896551724138,0.6610169491525423,,0.3958333333333436,0.5645161290322579,0.625,0.4285714285714286,0.5486197464826681,0.1007750719048579,2.0,0.25,0.2857142857142857,0.2619047619047619,0.23809523809523808,,0.27380952380952384,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.27116402116402116,0.025580793129383227,4,710707,1,0.407407407407409,0.23809523809523808
35.08110064930386,2.0633553090525494,0.01788783073425293,0.006754397694193108,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.48936170212765956,0.5581395348837209,0.625,0.5692307692307689,,0.5652173913043477,0.4137931034482764,0.6271186440677966,0.6833333333333315,0.5763257981459927,0.07971481236835642,10.0,0.2261904761904762,0.21428571428571427,0.25,0.3333333333333333,,0.23809523809523808,0.21428571428571427,0.2619047619047619,0.2261904761904762,0.24603174603174605,0.034594436059846606,15,710707,1,0.6557377049180327,0.25
25.92899637752109,1.9433251268244367,0.014599985546535917,0.009149302754431161,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.47727272727272724,0.5333333333333333,0.576271186440676,0.5208333333333324,,0.31372549019607837,0.6909090909090867,0.5735294117647047,0.6666666666666664,0.5414860636944375,0.10389737153786308,1.0,0.27380952380952384,0.21428571428571427,0.2976190476190476,0.27380952380952384,,0.30952380952380953,0.20238095238095238,0.34523809523809523,0.25,0.27116402116402116,0.04228668614588831,4,710707,1,0.5208333333333324,0.27380952380952384
18.742013030582005,1.4498006382577044,0.023018148210313585,0.008558291920510445,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.43478260869565216,0.6206896551724138,0.576271186440676,0.6610169491525423,,0.6896551724137894,0.6949152542372816,0.6349206349206349,0.6349206349206349,0.6071570528071077,0.08019753976960736,13.0,0.2619047619047619,0.2619047619047619,0.2976190476190476,0.23809523809523808,,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.27380952380952384,0.26190476190476186,0.03593406800848181,13,710707,1,0.5172413793103448,0.3333333333333333
16.353838205337524,0.6077882234186824,0.01433163219028049,0.00306496094405438,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4150943396226419,0.6363636363636364,0.6140350877192983,0.5737704918032775,,0.6491228070175439,0.6271186440677966,0.32075471698113206,0.6129032258064667,0.5614373926985756,0.10766246030619461,6.0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.30952380952380953,,0.23809523809523808,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.26322751322751325,0.02410167613530238,12,710707,1,0.6037735849053872,0.25
15.420949909422133,1.3105664363326348,0.0094300905863444,0.0037457571006638407,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6,0.6415094339622641,0.6491228070175439,0.625,,0.5306122448978907,0.4000000000000054,0.640625,0.42857142857142855,0.5659517682721256,0.08860578513414483,8.0,0.17857142857142858,0.2261904761904762,0.23809523809523808,0.2857142857142857,,0.27380952380952384,0.2857142857142857,0.27380952380952384,0.3333333333333333,0.26851851851851855,0.045283711028105,6,710707,1,0.578124999999997,0.32142857142857145
13.723261091444227,0.21222106767299312,0.008340782589382596,0.001428402979420501,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5510204081632654,0.5333333333331581,0.6363636363636364,0.5873015873015691,,0.6229508196721311,0.6037735849053872,0.5909090909090563,0.640625,0.5985519017578463,0.034976520457540995,11.0,0.2619047619047619,0.25,0.19047619047619047,0.30952380952380953,,0.27380952380952384,0.25,0.32142857142857145,0.27380952380952384,0.26587301587301587,0.035493142499996674,11,710707,1,0.6206896551724138,0.2619047619047619
13.74694593747457,0.20854938784598534,0.006238169140285916,0.0008084883251957935,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.48936170212765956,0.5333333333331581,0.5681818181818179,0.5818181818181754,,0.6229508196721311,0.5777777777777778,0.6666666666666664,0.5199999999999995,0.5622322555085986,0.054828664056534845,7.0,0.2261904761904762,0.25,0.2261904761904762,0.27380952380952384,,0.27380952380952384,0.19047619047619047,0.2261904761904762,0.2857142857142857,0.24735449735449735,0.030105308668627102,14,710707,1,0.5,0.27380952380952384
31.954682721032036,3.9963352720562875,0.027774969736735027,0.01040431981754802,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6774193548387087,0.6666666666666664,0.6119402985075971,0.699999999999989,0.6666666666666664,0.4680851063829788,0.6721311475409831,0.6451612903225806,,0.6404231373160225,0.06503812671848559,10.0,0.23809523809523808,0.25,0.30952380952380953,0.21428571428571427,0.23809523809523808,0.2976190476190476,0.2261904761904762,0.2619047619047619,,0.25396825396825395,0.02969569354582494,11,698266,1,0.6557377049180327,0.25
34.01653342776828,4.108593949858951,0.034291373358832464,0.010545909645260445,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6666666666666664,0.5999999999998459,0.6031746031743533,0.6885245901639312,0.5806451612903175,0.55,0.5774647887323917,0.6461538461538461,,0.6223504718161427,0.04847044850748613,4.0,0.25,0.3333333333333333,0.2976190476190476,0.2261904761904762,0.30952380952380953,0.32142857142857145,0.35714285714285715,0.27380952380952384,,0.28835978835978837,0.04446491088352278,1,698266,1,0.6885245901639312,0.2261904761904762
37.329799599117706,1.01852285644321,0.0202329158782959,0.00613269305395164,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6562499999999999,0.6461538461538461,0.6129032258064667,0.6833333333333315,0.6461538461538461,0.6071428571424116,0.5915492957746092,0.6833333333333315,,0.6449154547262835,0.03238553914081468,13.0,0.2619047619047619,0.27380952380952384,0.2857142857142857,0.2261904761904762,0.27380952380952384,0.2619047619047619,0.34523809523809523,0.2261904761904762,,0.26587301587301587,0.03459443605984661,5,698266,1,0.6774193548387087,0.23809523809523808
36.02208182546828,1.9112162306000293,0.031185626983642578,0.015913402210396495,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5555555555555556,0.661290322580645,0.6451612903225806,0.6666666666666664,0.5423728813559322,0.5,0.4000000000000054,0.6212121212121212,,0.5801434550842246,0.08385236257586408,1.0,0.2857142857142857,0.25,0.2619047619047619,0.25,0.32142857142857145,0.25,0.23809523809523808,0.2976190476190476,,0.2698412698412698,0.02571722499368199,4,698266,1,0.6290322580645161,0.27380952380952384
33.92857583363851,3.079614295351781,0.03423553042941623,0.018976611672379955,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6562499999999999,0.6557377049180327,0.5757575757575739,0.6461538461538461,0.7118644067796254,0.4468085106382979,0.6333333333333333,0.6842105263157875,,0.6083591314407,0.08865486834659465,3.0,0.2619047619047619,0.25,0.3333333333333333,0.27380952380952384,0.20238095238095238,0.30952380952380953,0.2619047619047619,0.21428571428571427,,0.2632275132275132,0.03865513014868375,8,698266,1,0.4651162790698039,0.2619047619047619
