mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
31.1237129105462,4.293503653372459,0.03785973125033908,0.022598156343091414,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5471698113207547,0.596491228070087,0.625,0.40740740740740905,,0.5606060606060606,0.6268656716417911,0.6451612903225806,0.5970149253730381,0.5661197885410423,0.07207431429149201,9.0,0.2857142857142857,0.27380952380952384,0.25,0.2380952380952381,,0.34523809523809523,0.2976190476190476,0.2619047619047619,0.32142857142857145,0.2843915343915344,0.03196573008887453,1,710707,1,0.4893617021276596,0.2857142857142857
36.83300174607171,1.8292973636615268,0.02037318547566732,0.008348654272310834,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5178571428571427,0.5961538461537624,0.6851851851851829,0.6538461538461539,,0.5535714285714286,0.6451612903225806,0.5970149253730381,0.6779661016949142,0.6097955091973482,0.05560482107574195,14.0,0.32142857142857145,0.25,0.2023809523809524,0.21428571428571427,,0.2976190476190476,0.2619047619047619,0.32142857142857145,0.2261904761904762,0.2658730158730159,0.04310627179047705,9,710707,1,0.5614035087719298,0.2976190476190476
36.851376427544494,1.000089018226457,0.024679210450914167,0.009677781234384274,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6545454545454544,0.5909090909090563,0.6333333333333333,0.5423728813559322,,0.5714285714285707,0.5999999999998459,0.5999999999998459,0.6065573770487706,0.5987147136562775,0.03063966410439309,12.0,0.2261904761904762,0.21428571428571427,0.2619047619047619,0.32142857142857145,,0.25,0.3333333333333333,0.30952380952380953,0.2857142857142857,0.2751322751322751,0.039060378466225926,2,710707,1,0.5892857142856883,0.27380952380952384
36.71302760971917,1.3023782438184646,0.02044185002644857,0.00522204291308885,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5348837209302326,0.631578947368421,0.4791666666666666,0.62,,0.7142857142856696,0.36734693877590574,0.5820895522387992,0.6093750000003906,0.5574430455368113,0.09795461921633547,5.0,0.2261904761904762,0.25,0.2976190476190476,0.2261904761904762,,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.2976190476190476,0.2658730158730159,0.04273940323122622,9,710707,1,0.4782608695652174,0.2857142857142857
35.81985351774428,1.4929921800448849,0.03106570243835449,0.011841706039150515,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5319148936169128,0.4693877551020494,0.6481481481481481,0.5689655172413789,,0.5599999999999999,0.3529411764705882,0.6153846153846154,0.6833333333333315,0.5497018687341522,0.09361599332516107,4.0,0.2619047619047619,0.2261904761904762,0.2261904761904762,0.2976190476190476,,0.2619047619047619,0.2857142857142857,0.2976190476190476,0.2261904761904762,0.2685185185185185,0.035982726213585815,6,710707,1,0.5172413793103448,0.3333333333333333
30.542117224799266,3.3191361353464828,0.03980024655659994,0.01794111448653635,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5423728813559322,0.5471698113207547,0.5454545454545455,0.5,,0.3793103448276836,0.6037735849053872,0.5820895522387992,0.6461538461538461,0.5488383228044387,0.07206829679772599,3.0,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.2619047619047619,,0.2380952380952381,0.25,0.3333333333333333,0.27380952380952384,0.27380952380952384,0.03593406800848181,3,710707,1,0.5932203389829994,0.2857142857142857
33.0445216761695,5.554941110091062,0.02080127927992079,0.011504258652382332,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5813953488372092,0.6363636363636364,0.6065573770487706,0.6363636363636364,,0.5862068965517093,0.6349206349206349,0.661290322580645,0.6349206349206349,0.6126369748111988,0.036689129542050634,15.0,0.2023809523809524,0.2380952380952381,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.27380952380952384,0.25,0.27380952380952384,0.2671957671957672,0.03027916175200952,8,710707,1,0.5357142857139124,0.30952380952380953
35.791230095757385,0.4409603744594074,0.016071187125311956,0.0040096911758059715,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6037735849053872,0.6307692307692307,0.6206896551724138,0.6610169491525423,,0.3958333333333436,0.5645161290322579,0.625,0.4285714285714286,0.5486197464826681,0.1007750719048579,2.0,0.25,0.2857142857142857,0.2619047619047619,0.2380952380952381,,0.27380952380952384,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.2711640211640212,0.025580793129383227,4,710707,1,0.40740740740740905,0.2380952380952381
35.08110064930386,2.0633553090525494,0.01788783073425293,0.006754397694193108,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4893617021276596,0.5581395348837209,0.625,0.5692307692307689,,0.5652173913043477,0.4137931034482764,0.6271186440677966,0.6833333333333315,0.5763257981459927,0.07971481236835642,10.0,0.2261904761904762,0.21428571428571427,0.25,0.3333333333333333,,0.2380952380952381,0.21428571428571427,0.2619047619047619,0.2261904761904762,0.24603174603174605,0.034594436059846606,15,710707,1,0.6557377049180327,0.25
25.92899637752109,1.9433251268244367,0.014599985546535915,0.00914930275443116,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4772727272727272,0.5333333333333333,0.576271186440676,0.5208333333333324,,0.3137254901960784,0.6909090909090867,0.5735294117647047,0.6666666666666664,0.5414860636944375,0.10389737153786308,1.0,0.27380952380952384,0.21428571428571427,0.2976190476190476,0.27380952380952384,,0.30952380952380953,0.2023809523809524,0.34523809523809523,0.25,0.2711640211640212,0.04228668614588831,4,710707,1,0.5208333333333324,0.27380952380952384
18.742013030582005,1.4498006382577044,0.023018148210313585,0.008558291920510445,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.43478260869565216,0.6206896551724138,0.576271186440676,0.6610169491525423,,0.6896551724137894,0.6949152542372816,0.6349206349206349,0.6349206349206349,0.6071570528071077,0.08019753976960736,13.0,0.2619047619047619,0.2619047619047619,0.2976190476190476,0.2380952380952381,,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.27380952380952384,0.26190476190476186,0.03593406800848181,13,710707,1,0.5172413793103448,0.3333333333333333
16.353838205337524,0.6077882234186824,0.014331632190280491,0.00306496094405438,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4150943396226419,0.6363636363636364,0.6140350877192983,0.5737704918032775,,0.6491228070175439,0.6271186440677966,0.3207547169811321,0.6129032258064667,0.5614373926985756,0.1076624603061946,6.0,0.2380952380952381,0.2380952380952381,0.2619047619047619,0.30952380952380953,,0.2380952380952381,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.26322751322751325,0.024101676135302383,12,710707,1,0.6037735849053872,0.25
15.420949909422133,1.3105664363326348,0.0094300905863444,0.0037457571006638407,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6,0.6415094339622641,0.6491228070175439,0.625,,0.5306122448978907,0.4000000000000054,0.640625,0.42857142857142855,0.5659517682721256,0.08860578513414483,8.0,0.17857142857142858,0.2261904761904762,0.2380952380952381,0.2857142857142857,,0.27380952380952384,0.2857142857142857,0.27380952380952384,0.3333333333333333,0.2685185185185185,0.045283711028105,6,710707,1,0.5781249999999971,0.32142857142857145
13.723261091444227,0.21222106767299312,0.008340782589382595,0.001428402979420501,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5510204081632654,0.5333333333331581,0.6363636363636364,0.5873015873015691,,0.6229508196721311,0.6037735849053872,0.5909090909090563,0.640625,0.5985519017578463,0.034976520457540995,11.0,0.2619047619047619,0.25,0.19047619047619047,0.30952380952380953,,0.27380952380952384,0.25,0.32142857142857145,0.27380952380952384,0.2658730158730159,0.035493142499996674,11,710707,1,0.6206896551724138,0.2619047619047619
13.746945937474571,0.2085493878459853,0.006238169140285916,0.0008084883251957935,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4893617021276596,0.5333333333331581,0.5681818181818179,0.5818181818181754,,0.6229508196721311,0.5777777777777778,0.6666666666666664,0.5199999999999995,0.5622322555085986,0.05482866405653485,7.0,0.2261904761904762,0.25,0.2261904761904762,0.27380952380952384,,0.27380952380952384,0.19047619047619047,0.2261904761904762,0.2857142857142857,0.2473544973544973,0.030105308668627106,14,710707,1,0.5,0.27380952380952384
31.95468272103204,3.996335272056288,0.027774969736735027,0.010404319817548021,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6774193548387087,0.6666666666666664,0.6119402985075971,0.699999999999989,0.6666666666666664,0.4680851063829788,0.6721311475409831,0.6451612903225806,,0.6404231373160225,0.06503812671848559,10.0,0.2380952380952381,0.25,0.30952380952380953,0.21428571428571427,0.2380952380952381,0.2976190476190476,0.2261904761904762,0.2619047619047619,,0.25396825396825395,0.029695693545824936,11,698266,1,0.6557377049180327,0.25
34.01653342776828,4.1085939498589505,0.034291373358832464,0.010545909645260443,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6666666666666664,0.5999999999998459,0.6031746031743533,0.6885245901639312,0.5806451612903175,0.55,0.5774647887323917,0.6461538461538461,,0.6223504718161427,0.04847044850748613,4.0,0.25,0.3333333333333333,0.2976190476190476,0.2261904761904762,0.30952380952380953,0.32142857142857145,0.35714285714285715,0.27380952380952384,,0.2883597883597884,0.04446491088352278,1,698266,1,0.6885245901639312,0.2261904761904762
37.329799599117706,1.01852285644321,0.0202329158782959,0.00613269305395164,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6562499999999999,0.6461538461538461,0.6129032258064667,0.6833333333333315,0.6461538461538461,0.6071428571424116,0.5915492957746092,0.6833333333333315,,0.6449154547262835,0.032385539140814684,13.0,0.2619047619047619,0.27380952380952384,0.2857142857142857,0.2261904761904762,0.27380952380952384,0.2619047619047619,0.34523809523809523,0.2261904761904762,,0.2658730158730159,0.03459443605984661,5,698266,1,0.6774193548387087,0.2380952380952381
36.022081825468284,1.911216230600029,0.031185626983642575,0.015913402210396495,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5555555555555556,0.661290322580645,0.6451612903225806,0.6666666666666664,0.5423728813559322,0.5,0.4000000000000054,0.6212121212121212,,0.5801434550842246,0.08385236257586408,1.0,0.2857142857142857,0.25,0.2619047619047619,0.25,0.32142857142857145,0.25,0.2380952380952381,0.2976190476190476,,0.2698412698412698,0.02571722499368199,4,698266,1,0.6290322580645161,0.27380952380952384
33.92857583363851,3.079614295351781,0.03423553042941623,0.018976611672379955,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6562499999999999,0.6557377049180327,0.5757575757575739,0.6461538461538461,0.7118644067796254,0.4468085106382979,0.6333333333333333,0.6842105263157875,,0.6083591314407,0.08865486834659465,3.0,0.2619047619047619,0.25,0.3333333333333333,0.27380952380952384,0.2023809523809524,0.30952380952380953,0.2619047619047619,0.21428571428571427,,0.2632275132275132,0.03865513014868375,8,698266,1,0.4651162790698039,0.2619047619047619
29.39019282658895,3.597122361811592,0.02920214335123698,0.015904041381781604,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6774193548387087,0.7272727272725855,0.5111111111111111,0.6562499999999999,0.6607142857142856,0.6111111111113374,0.5660377358490564,0.661290322580645,,0.6381486440020792,0.06153775000397919,8.0,0.2380952380952381,0.17857142857142858,0.2619047619047619,0.2619047619047619,0.2261904761904762,0.25,0.27380952380952384,0.25,,0.24206349206349204,0.02632241897107461,14,698266,1,0.6721311475409831,0.2380952380952381
33.71596466170417,4.084547265686464,0.023686197068956163,0.014705537630142047,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6190476190476191,0.6268656716417911,0.6833333333333315,0.6176470588235294,0.6181818181818182,0.6190476190476191,0.6885245901639312,0.6774193548387087,,0.6434102294531497,0.02897230006450752,12.0,0.2857142857142857,0.2976190476190476,0.2261904761904762,0.30952380952380953,0.25,0.2857142857142857,0.2261904761904762,0.2380952380952381,,0.2658730158730158,0.029695693545824933,6,698266,1,0.640625,0.27380952380952384
35.69995302624173,0.42039753531733387,0.016276386049058702,0.006290288641652529,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6440677966101696,0.6307692307692307,0.6031746031743533,0.575342465753423,0.6363636363636364,0.5555555555555556,0.6363636363636364,0.6557377049180327,,0.6246205728693138,0.037814277312475074,5.0,0.25,0.2857142857142857,0.2976190476190476,0.3690476190476191,0.2380952380952381,0.2857142857142857,0.2857142857142857,0.25,,0.2751322751322751,0.042162374207696376,3,698266,1,0.6842105263157875,0.21428571428571427
34.979266537560356,1.804580159632632,0.020056115256415468,0.007484197509917208,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6666666666666664,0.7118644067796254,0.37288135593241456,0.6562499999999999,0.6034482758618087,0.425531914893617,0.6949152542372816,0.6440677966101696,,0.6075481514765857,0.11600519585420882,2.0,0.25,0.2023809523809524,0.2380952380952381,0.2619047619047619,0.27380952380952384,0.2619047619047619,0.21428571428571427,0.25,,0.2380952380952381,0.02749286996141076,15,698266,1,0.6923076923076874,0.19047619047619047
25.320637570487126,1.6170442197797836,0.011418448554144964,0.0032776181807855943,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6885245901639312,0.6666666666666664,0.6964285714285637,0.6885245901639312,0.6440677966101696,0.5999999999998459,0.6268656716417911,0.6060606060602245,,0.6522444130249909,0.033939114159956214,15.0,0.2261904761904762,0.25,0.2023809523809524,0.2261904761904762,0.25,0.2380952380952381,0.2976190476190476,0.30952380952380953,,0.24470899470899474,0.03554240434535556,13,698266,1,0.6530612244897959,0.2023809523809524
19.29865140385098,1.4625127853490625,0.02089002397325304,0.0062604118138870225,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6721311475409831,0.6666666666666664,0.639344262295082,0.6176470588235294,0.6451612903225806,0.5652173913043477,0.7017543859648989,0.631578947368421,,0.6391560417881084,0.03723055242011003,9.0,0.2380952380952381,0.25,0.2619047619047619,0.30952380952380953,0.2619047619047619,0.2380952380952381,0.2023809523809524,0.25,,0.2552910052910053,0.028676565328940213,10,698266,1,0.6129032258064667,0.2857142857142857
18.098480833901302,1.2363239189257718,0.015091869566175671,0.0056983054982508,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6562499999999999,0.6461538461538461,0.6440677966101696,0.6562499999999999,0.6724137931034478,0.6166666666666666,0.6363636363636364,0.6349206349206349,,0.6465929304242669,0.0152371083048254,14.0,0.2619047619047619,0.27380952380952384,0.25,0.2619047619047619,0.2261904761904762,0.27380952380952384,0.2857142857142857,0.27380952380952384,,0.26322751322751325,0.01630797355282798,7,698266,1,0.6562499999999999,0.2619047619047619
16.00684624248081,1.6747518019932954,0.01460409164428711,0.008222653324330356,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6562499999999999,0.5892857142856883,0.6440677966101696,0.6451612903225806,0.6774193548387087,0.5652173913043477,0.6666666666666664,0.6349206349206349,,0.6421098721054207,0.03967742271598816,11.0,0.2619047619047619,0.27380952380952384,0.25,0.2619047619047619,0.2380952380952381,0.2380952380952381,0.25,0.27380952380952384,,0.2473544973544973,0.0273652921502344,12,698266,1,0.699999999999989,0.17857142857142858
14.115978399912514,0.3892643449708995,0.007384962505764431,0.0019426980641119,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6461538461538461,0.6086956521743586,0.5999999999998459,0.6086956521743586,0.6774193548387087,0.5862068965517093,0.6363636363636364,0.661290322580645,,0.6335827461862019,0.032296850684533286,7.0,0.27380952380952384,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.2380952380952381,0.2857142857142857,0.2380952380952381,0.25,,0.27777777777777785,0.037225521903360564,2,698266,1,0.6774193548387087,0.2380952380952381
