mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
21.520750045776367,2.5054344344504575,0.024403810501098633,0.011169935598133585,<function softsign at 0x2b15f16d5400>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,1.0,200,0,0.25,1.0,48,0.5344827586206896,0.7209302325581396,0.6458333333333334,0.7555555555555555,,0.6078431372549019,0.78,0.7843137254901961,0.7441860465120708,0.7031889272089381,0.08219453493959859,56.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.0,29,710707,0,0.7555555555555555,0.13095238095238096
19.438644038306343,0.7698731775085755,0.01291219393412272,0.003452609071429815,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function softmax at 0x2b15f16d51e0>,1.5,400,0,0.0,1.0,32,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5,0.5526315789473684,0.5316455696202532,0.5121951219512195,0.5197400505603506,0.016394061103999494,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,42,710707,0,0.5316455696202532,0.0
27.345638513565063,1.6408004604375215,0.0186003843943278,0.007777366718545596,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function relu at 0x2b15f16d5488>,2.0,300,0.25,0.25,0.5,48,0.5344827586206896,0.6818181818181818,0.6326530612244897,0.7555555555555555,,0.5849056603773585,0.7755102040816326,0.7692307692307693,0.7441860465120708,0.6920380263800981,0.0836472968645414,52.0,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.1335978835978836,0.004949282257637483,23,710707,0,0.7500000000001356,0.13095238095238096
18.33306712574429,1.7575125411312371,0.02723254097832574,0.011373423404271525,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function relu at 0x2b15f16d5488>,0.5,200,0.25,0.0,0.0,48,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5,0.56,0.5316455696202532,0.5060240963855421,0.5198730945033455,0.018526078284934844,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,42,710707,0,0.5316455696202532,0.0
19.052711407343548,0.9135638222799908,0.0,0.0,<function sigmoid at 0x2b15f16d5598>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function elu at 0x2b15f16d5268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,66.0,,,,,,,,,,,,65,710707,0,,
13.064317120446098,1.6126553372721304,0.018222676383124456,0.0032626961368760884,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.25,0.25,0.5,48,0.5254237288135594,0.6458333333333334,0.6326530612244897,0.7272727272725855,,0.5660377358490566,0.7708333333333334,0.78,0.7441860465120708,0.6824711073709515,0.08802815925548983,46.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.14285714285714285,,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.1335978835978836,0.004949282257637483,23,710707,0,0.7500000000001356,0.13095238095238096
25.167077011532253,1.8433457196215541,0.03128335211012098,0.01404952408107882,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.5,0.5,0.5,48,0.6046511627903868,0.6727272727272723,0.64,0.6964285714285637,,0.6666666666666664,0.6949152542372816,0.7068965517241158,0.6730769230769226,0.672421219342197,0.030776597491403407,42.0,0.20238095238095238,0.21428571428571427,0.21428571428571427,0.20238095238095238,,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20634920634920634,0.005611958580845608,14,710707,0,0.6964285714285637,0.20238095238095238
17.10302480061849,1.538260990250975,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,69.0,,,,,,,,,,,,66,710707,0,,
28.920632547802395,2.108409868001904,0.020869678921169706,0.009643868441682127,<function relu at 0x2b15f16d5488>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function softmax at 0x2b15f16d51e0>,2.0,400,0.5,0.0,0.5,32,0.5,0.5256410256410257,0.4878048780487805,0.5,,0.5,0.5,0.5915492957746479,0.5,0.5116661332738283,0.029744408927651733,1.0,0.0,0.011904761904761904,0.023809523809523808,0.0,,0.0,0.0,0.0,0.0,0.003968253968253968,0.007936507936507936,40,710707,0,0.5,0.0
29.38655310206943,1.88334140825229,0.0,0.0,<function elu at 0x2b15f16d5268>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,71.0,,,,,,,,,,,,67,710707,0,,
10.670044395658705,1.9573959614088126,0.01771389113532172,0.0077726084038725884,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,1.5,200,0,0.25,0.0,48,0.5344827586206896,0.7209302325581396,0.6326530612244897,0.739130434782233,,0.5849056603773585,0.7755102040816326,0.7843137254901961,0.7441860465120708,0.6968519643558184,0.08492334482133578,54.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.14285714285714285,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.1322751322751323,0.0037413057205637388,27,710707,0,0.7555555555555555,0.13095238095238096
12.607295725080702,0.7613954788883709,0.0,0.0,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,72.0,,,,,,,,,,,,79,710707,0,,
10.500045273039076,1.30200835422121,0.018570290671454534,0.01315125810557319,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function softplus at 0x2b15f16d5378>,1.5,100,0,0.25,0.0,48,0.5084745762711864,0.7209302325581396,0.6666666666666666,0.6739130434782609,,0.5454545454545454,0.78,0.7906976744186046,0.7674418604651162,0.6753976221458355,0.09553822982625358,44.0,0.14285714285714285,0.13095238095238096,0.09523809523809523,0.13095238095238096,,0.14285714285714285,0.13095238095238096,0.10714285714285714,0.10714285714285714,0.12566137566137567,0.01693948210961071,35,710707,0,0.625,0.14285714285714285
9.620017952389187,1.0934528821575709,0.01939521895514594,0.0059063414375301005,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softmax at 0x2b15f16d51e0>,1.5,100,0,0.5,0.5,32,0.6046511627903868,0.6851851851851829,0.6530612244897959,0.6785714285714275,,0.6538461538461539,0.6949152542372816,0.7068965517241158,0.6730769230769226,0.6704904900263393,0.028506851681847002,41.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.21428571428571427,,0.21428571428571427,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20767195767195765,0.0059155237499994365,12,710707,0,0.6842105263157875,0.21428571428571427
22.70417200194465,0.862109618533367,0.018353117836846247,0.00708287210710742,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,48,0.5555555555555556,0.813953488372093,0.6862745098039216,0.8372093023255812,,0.6862745098039216,0.8541666666666662,0.8510638297872337,0.7954545454545454,0.7659895440157345,0.09576928069092217,58.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,37,710707,0,0.813953488372093,0.08333333333333333
22.04829017321269,1.4983556458386886,0.01406240463256836,0.004097614312678775,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,0.5,32,0.5060240963855421,0.5316455696202532,0.5,0.5185185185185185,,0.5060240963855421,0.56,0.5316455696202532,0.5121951219512195,0.5219665046779536,0.0177194691478119,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,42,710707,0,0.5316455696202532,0.0
17.344518502553303,0.8516170182460194,0.018612888124254014,0.010502624331888531,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function selu at 0x2b15f16d52f0>,1.0,100,0,0.25,1.0,32,0.5166666666666666,0.5961538461538461,0.5740740740740741,0.6888888888888889,,0.5,0.738095238094892,0.7209302325580579,0.7142857142856697,0.6411138770311373,0.08925570579549624,27.0,0.13095238095238096,0.10714285714285714,0.14285714285714285,0.15476190476190477,,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.1349206349206349,0.012548720873684043,22,710707,0,0.7209302325581396,0.13095238095238096
17.37864655918545,1.330703644880691,0.011651701397365995,0.0034365951830356693,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,1.0,48,0.5125,0.5256410256410257,0.5256410256410257,0.5466666666666666,,0.5125,0.5694444444444444,0.5857142857142857,0.5466666666666666,0.5389350156016823,0.023959439855967053,21.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,39,710707,0,0.5256410256410257,0.011904761904761904
16.6458797454834,2.086524518624716,0.010423580805460611,0.0016255977769772838,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function softsign at 0x2b15f16d5400>,0.5,200,0.5,0.5,0.0,32,0.5999999999998459,0.6607142857142856,0.6153846153846154,0.6551724137931034,,0.6470588235294118,0.6721311475409831,0.6774193548387087,0.6666666666666664,0.653195314864823,0.026762912605146728,29.0,0.21428571428571427,0.2261904761904762,0.23809523809523808,0.23809523809523808,,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.22619047619047616,0.01122391716169123,5,710707,0,0.6842105263157875,0.21428571428571427
9.120973375108507,1.9991577766756914,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,68,710707,0,,
10.202589538362291,1.053305337282309,0.0,0.0,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function exponential at 0x2b15f16d56a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,64.0,,,,,,,,,,,,69,710707,0,,
12.264790323045519,1.1507340839899711,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,70,710707,0,,
7.384800169203016,0.7087378166030093,0.009641594356960721,0.0016950382729502306,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,1.5,100,0,0.5,0.5,32,0.5909090909090563,0.6666666666666664,0.6274509803921569,0.6964285714285637,,0.6415094339622641,0.6949152542372816,0.7068965517241158,0.660377358490566,0.6632627149029398,0.03567636073672877,36.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.20238095238095238,,0.21428571428571427,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.21428571428571427,0.005611958580845615,8,710707,0,0.6842105263157875,0.21428571428571427
16.484770509931778,0.9426126899355307,0.010942618052164713,0.00657544498493267,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,0.5,32,0.5344827586206896,,0.6326530612244897,0.7555555555555555,,0.5849056603773585,,0.7843137254901961,0.7441860465120708,,,77.0,0.13095238095238096,,0.13095238095238096,0.13095238095238096,,0.13095238095238096,,0.13095238095238096,0.13095238095238096,,,71,710707,0,0.7500000000001356,0.13095238095238096
9.563468509250217,0.8993926014421828,0.011666642294989692,0.001382310668827731,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.0,0.5,48,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5,0.56,0.5316455696202532,0.5121951219512195,0.520558764010643,0.0181103574391407,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,42,710707,0,0.5316455696202532,0.0
17.69812888569302,0.6840612105441404,0.01032672988043891,0.0020537215443454378,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function elu at 0x2b15f16d5268>,1.5,400,0.25,0.5,1.0,48,0.5909090909090563,0.6727272727272723,0.64,0.6842105263157875,,0.6538461538461539,0.6949152542372816,0.6949152542372816,0.660377358490566,0.6640123818976874,0.03133883934149785,37.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,8,710707,0,0.6842105263157875,0.21428571428571427
12.034005827373928,0.9175030318761134,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,76.0,,,,,,,,,,,,74,710707,0,,
8.752992338604397,0.8971211919562111,0.01105997297498915,0.0024011444198444847,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function sigmoid at 0x2b15f16d5598>,1.0,100,0.5,0.25,0.0,48,0.5166666666666666,0.5636363636363636,0.5849056603773585,0.6888888888888889,,0.5081967213114754,0.7441860465120708,0.7555555555555555,0.6888888888888889,0.6413172249328231,0.09247952267672803,28.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.0,29,710707,0,0.7209302325581396,0.13095238095238096
13.375905725691053,0.6937035473902963,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function poisson at 0x2b15f169f730>,0.5,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,75,710707,0,,
15.097985797458225,0.7791425399582048,0.011931233935885958,0.0022314815176673734,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function softplus at 0x2b15f16d5378>,2.0,400,0,0.5,0.0,32,0.5957446808509855,0.6607142857142856,0.6530612244897959,0.6440677966101696,,0.6481481481481481,0.7068965517241158,0.6666666666666664,0.6666666666666664,0.6534789203517684,0.027696407670001397,30.0,0.2261904761904762,0.2261904761904762,0.20238095238095238,0.25,,0.2261904761904762,0.20238095238095238,0.25,0.2261904761904762,0.23015873015873017,0.019440394783993478,4,710707,0,0.639344262295082,0.2619047619047619
7.761830700768365,0.7456975636337994,0.010442097981770834,0.0013642361466872828,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.5344827586206896,0.6739130434782609,0.6326530612244897,0.7555555555555555,,0.5849056603773585,0.7755102040816326,0.7843137254901961,0.7441860465120708,0.6928355617044877,0.08547011353627214,53.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.0,29,710707,0,0.7500000000001356,0.13095238095238096
10.260712809032864,0.39864964421983695,0.008158127466837565,0.003261096702047731,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,,0.525,0.5,0.5185185185185185,,0.5,0.5316455696202532,0.525,0.5,,,74.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,76,710707,0,0.5316455696202532,0.0
7.512821038564046,0.5848005087793641,0.01067540380689833,0.004452887103396292,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.5172413793103449,0.6326530612244897,0.6326530612244897,0.7441860465120708,,0.5849056603773585,0.7755102040816326,0.7843137254901961,0.7441860465120708,0.6850721316369764,0.09001757737543467,47.0,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.1322751322751323,0.0037413057205637388,27,710707,0,0.7500000000001356,0.13095238095238096
8.202738020155165,0.7021543363054903,0.007028473748101128,0.0007259059367450269,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,2.0,400,0,0.5,1.0,32,0.5799999999999955,0.6363636363636364,0.6274509803921569,0.6610169491525423,,0.5918367346938369,0.6833333333333315,0.6557377049180327,0.6799999999999988,0.640637704317059,0.033918049018426544,26.0,0.25,0.23809523809523808,0.2261904761904762,0.23809523809523808,,0.23809523809523808,0.2261904761904762,0.25,0.19047619047619047,0.23412698412698407,0.017746571249998334,3,710707,0,0.65,0.25
9.041478554407755,0.8572408198154317,0.005866289138793945,0.0032085083725555802,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function relu at 0x2b15f16d5488>,0.5,300,0.25,0.0,0.0,32,,,0.5,0.5185185185185185,,0.5060240963855421,0.56,0.5316455696202532,0.5121951219512195,,,73.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,78,710707,0,0.5316455696202532,0.0
6.942683378855388,0.6748023255991544,0.00778961181640625,0.0004345061137508937,<function softsign at 0x2b15f16d5400>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,200,0,0.5,1.0,32,0.5744680851063816,0.6363636363636364,0.6078431372544099,0.65,,0.5961538461537624,0.661290322580645,0.661290322580645,0.6181818181818182,0.6277398849812742,0.028694842654511003,23.0,0.23809523809523808,0.23809523809523808,0.25,0.25,,0.25,0.25,0.25,0.25,0.24735449735449735,0.004949282257637494,1,710707,0,0.6440677966101696,0.25
