mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
2.8203753100501165,0.3282359895524751,0.005848089853922526,0.0017270759331769873,sgd,2.0,100,0.5,0.5,0.0,48,0.5510204081632654,0.5892857142856883,0.6065573770487706,0.6666666666666664,,0.6428571428571429,0.5714285714285707,0.65,0.6290322580645161,0.614885198064713,0.03611474301772046,14.0,0.2619047619047619,0.27380952380952384,0.2857142857142857,0.2261904761904762,,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.27380952380952384,0.2605820105820106,0.020577181463100593,5,710707,0,0.6271186440677966,0.2619047619047619
2.5136730670928955,0.3556791625731224,0.005898740556504991,0.0017712012329305546,sgd,0.5,100,0.25,0.07142857142857145,0.5,48,0.5492957746478874,0.5909090909090909,0.5492957746478874,0.6842105263157895,,0.5652173913043479,0.5416666666666667,0.7090909090909091,0.6724137931034483,0.6149459688654973,0.06438288712817423,15.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,62,710707,0,0.6724137931034483,0.03571428571428571
2.7549832926856146,0.43329828886846045,0.005247857835557725,0.00044450182045325235,sgd,1.5,100,0.25,0.5,0.0,48,0.5744680851063816,0.6363636363636364,0.6166666666666666,0.6129032258064667,,0.6545454545454544,0.6481481481481481,0.6610169491525423,0.6842105263157875,0.6334695464346167,0.03093181343070291,33.0,0.2261904761904762,0.23809523809523808,0.27380952380952384,0.2857142857142857,,0.23809523809523808,0.2261904761904762,0.23809523809523808,0.2261904761904762,0.2486772486772487,0.024101676135302376,12,710707,0,0.6129032258064667,0.2857142857142857
2.8116065661112466,0.43353769838698963,0.00482932726542155,0.0005001465802182601,sgd,2.0,100,0.25,0.2857142857142857,0.0,48,0.5769230769230769,0.6122448979591837,0.6521739130434783,0.7500000000001356,,0.6,0.6382978723404256,0.76,0.7446808510642512,0.6728056493209565,0.06734821022669238,62.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,710707,0,0.7209302325580579,0.14285714285714285
2.6738203631507025,0.09721239871782895,0.005012618170844184,0.00046184262984624353,sgd,0.0,100,0.25,0.07142857142857145,0.0,48,0.5492957746478874,0.6,0.5492957746478874,0.6842105263157895,,0.5492957746478874,0.5652173913043479,0.7090909090909091,0.6842105263157895,0.6181144966748829,0.06437458067001617,22.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,62,710707,0,0.6724137931034483,0.03571428571428571
3.524899880091349,1.1147987050863868,0.007259236441718208,0.0012028121675396915,sgd,1.0,100,0.5,0.2857142857142857,0.5,48,0.5555555555555556,0.6521739130434783,0.6521739130434783,0.7500000000001356,,0.6122448979591837,0.6122448979591837,0.76,0.739130434782233,0.6719788140698797,0.06799458589307478,61.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,710707,0,0.7142857142856697,0.14285714285714285
3.541167630089654,0.42735518419280144,0.009994480344984267,0.005904843132756934,sgd,1.0,100,0.25,0.4285714285714286,1.0,48,0.5999999999998459,0.6458333333333334,0.6734693877551015,0.7169811320754145,,0.6739130434782603,0.6808510638297859,0.7222222222221307,0.7358490566034847,0.6825551989241955,0.03951237177232012,68.0,0.21428571428571427,0.20238095238095238,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.18386243386243384,0.014965222882254974,18,710707,0,0.6938775510204023,0.17857142857142858
3.9560919867621527,0.7680709451695908,0.00693466928270128,0.0007915010673880342,sgd,1.5,100,0.25,0.5,1.0,48,0.5625,0.6666666666666664,0.6206896551724138,0.65,,0.6181818181818182,0.6363636363636364,0.6610169491525423,0.6724137931034478,0.6323341246460976,0.03333181981354619,32.0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.23809523809523808,,0.27380952380952384,0.25,0.23809523809523808,0.2261904761904762,0.25132275132275134,0.021328724201848018,10,710707,0,0.6031746031743533,0.2976190476190476
3.9468122323354087,0.6521407956572001,0.007565206951565213,0.001338873320118616,sgd,0.0,100,0.5,0.5,1.0,48,0.5490196078431372,0.5862068965517093,0.6065573770487706,0.639344262295082,,0.596491228070087,0.5714285714285707,0.6557377049180327,0.6290322580645161,0.6051912368918191,0.031767164734534226,11.0,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.25,,0.27380952380952384,0.2857142857142857,0.25,0.27380952380952384,0.27380952380952384,0.01374643498070537,2,710707,0,0.6129032258064667,0.2857142857142857
4.128745105531481,0.90091964403463,0.008763366275363497,0.004236592636879459,sgd,0.5,100,0.5,0.2142857142857143,0.0,48,0.5636363636363636,0.6037735849056604,0.6382978723404256,0.7333333333330979,,0.5614035087719298,0.5555555555555556,0.7708333333333334,0.7441860465116279,0.6528405614370497,0.0815273151423922,35.0,0.13095238095238096,0.11904761904761904,0.14285714285714285,0.14285714285714285,,0.11904761904761904,0.14285714285714285,0.13095238095238096,0.10714285714285714,0.12962962962962962,0.011831047499998887,43,710707,0,0.7045454545454545,0.13095238095238096
4.604297770394219,0.161818622827738,0.010840098063151041,0.005521535860258547,sgd,1.5,100,0.5,0.2142857142857143,0.0,48,0.5535714285714286,0.5882352941176471,0.6458333333333334,0.7333333333330979,,0.5454545454545454,0.5849056603773585,0.7708333333333334,0.7441860465116279,0.6523220477308695,0.0827583928040291,34.0,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13492063492063494,0.007936507936507934,40,710707,0,0.7045454545454545,0.11904761904761904
4.172880225711399,0.485536603530339,0.00877735349867079,0.002030265245199875,sgd,1.0,100,0.25,0.0,1.0,48,0.5060240963855421,0.5185185185185185,0.5,0.5121951219512195,,0.5121951219512195,0.5060240963855421,0.5454545454545454,0.5316455696202532,0.516730620976151,0.013350935066783722,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,72,710707,0,0.5185185185185185,0.0
4.154615110821194,0.16951282188498903,0.0076931847466362845,0.0016578851952622762,sgd,1.0,100,0.25,0.2142857142857143,0.5,48,0.5614035087719298,0.5961538461538461,0.6458333333333334,0.7727272727272728,,0.5925925925925926,0.64,0.7500000000001356,0.7441860465116279,0.6674935616262435,0.07326943976638706,53.0,0.11904761904761904,0.13095238095238096,0.13095238095238096,0.11904761904761904,,0.13095238095238096,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.12698412698412698,0.007936507936507938,49,710707,0,0.7045454545454545,0.13095238095238096
4.100446859995524,0.2668863182299532,0.008461422390407987,0.0045939895880542335,sgd,2.0,100,0.5,0.4285714285714286,0.5,48,0.6190476190476191,0.6808510638297859,0.6874999999999971,0.711538461538427,,0.6666666666666664,0.6666666666666664,0.7222222222221307,0.7222222222221307,0.6840794357992692,0.030800528667828737,69.0,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.16666666666666666,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.005611958580845615,20,710707,0,0.6799999999999988,0.17857142857142858
3.8982865810394287,0.6368555181002739,0.010704861746893989,0.0034932900587432863,sgd,2.0,100,0.25,0.2857142857142857,0.5,48,0.5555555555555556,0.7142857142856697,0.6666666666666667,0.7446808510642512,,0.6521739130434783,0.6382978723404256,0.7551020408163266,0.7446808510642512,0.6873032421246994,0.06151429998107009,70.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,710707,0,0.7142857142856697,0.14285714285714285
4.250942680570814,0.45036479144968616,0.007763783137003581,0.0013574787523655315,sgd,0.5,100,0.25,0.5,0.0,48,0.538461538461702,0.5862068965517093,0.6363636363636364,0.6610169491525423,,0.6034482758618087,0.6296296296296297,0.6610169491525423,0.6610169491525423,0.6237249400766388,0.03889446522422841,29.0,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.2261904761904762,,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.25,0.0209980262782904,11,710707,0,0.6363636363636364,0.23809523809523808
4.34132719039917,0.3898241026932571,0.007625871234469944,0.0017321092935571956,sgd,1.0,100,0.25,0.2142857142857143,1.0,48,0.5535714285714286,0.62,0.653061224489796,0.7555555555555555,,0.5535714285714286,0.5636363636363636,0.7872340425531915,0.738095238094892,0.6580444111197008,0.0858883988498337,43.0,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.11904761904761904,0.12830687830687829,0.00748261144112749,46,710707,0,0.6976744186046512,0.14285714285714285
4.2188403606414795,0.35833315245148106,0.007399347093370225,0.0023571011888868522,sgd,1.0,100,0.5,0.1428571428571429,0.0,48,0.5666666666666667,0.6181818181818182,0.6181818181818182,0.723404255319149,,0.5483870967741935,0.5689655172413793,0.7906976744186046,0.7391304347826088,0.6545562873237849,0.08389412119201019,38.0,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09523809523809523,,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.09920634920634921,0.005611958580845616,59,710707,0,0.717391304347826,0.10714285714285714
3.2923445436689587,0.34724947302060266,0.005767663319905599,0.00047687974050911457,sgd,0.5,100,0.25,0.1428571428571429,0.0,48,0.559322033898305,0.5964912280701754,0.6111111111111112,0.723404255319149,,0.5483870967741935,0.5892857142857143,0.7954545454545454,0.7391304347826088,0.6533308582270698,0.08533633766221058,36.0,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.09523809523809523,,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.10052910052910052,0.005915523749999443,57,710707,0,0.717391304347826,0.10714285714285714
2.8795813719431558,0.3514804843313599,0.0060697926415337455,0.0012045326159696532,sgd,1.0,100,0.5,0.2142857142857143,1.0,48,0.5454545454545454,0.6,0.6458333333333334,0.7333333333330979,,0.5454545454545454,0.62,0.7872340425531915,0.7209302325580579,0.6565945715330981,0.0812600506958762,41.0,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.14285714285714285,,0.14285714285714285,0.13095238095238096,0.11904761904761904,0.14285714285714285,0.13359788359788358,0.009353264301409358,41,710707,0,0.7111111111111111,0.11904761904761904
2.9671793248918323,0.18091585226553755,0.005113787121242947,0.0007995832052433689,sgd,2.0,100,0.5,0.0,0.0,48,0.5060240963855421,0.5185185185185185,0.5,0.5121951219512195,,0.5060240963855421,0.5060240963855421,0.5316455696202532,0.5384615384615384,0.5152679506918527,0.012139011582920599,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,72,710707,0,0.5185185185185185,0.0
3.2950960795084634,0.2406017313849406,0.0065475040011935765,0.002679595476399529,sgd,1.0,100,0.5,0.07142857142857145,1.0,48,0.5492957746478874,0.6,0.5492957746478874,0.6964285714285714,,0.5571428571428572,0.5492957746478874,0.6964285714285714,0.6964285714285714,0.6185255209417424,0.06633241319209292,24.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,62,710707,0,0.6724137931034483,0.03571428571428571
3.4530877007378473,0.25665732928888696,0.005730602476331923,0.0008585253075876831,sgd,0.0,100,0.5,0.2857142857142857,0.5,48,0.5555555555555556,0.6521739130434783,0.6521739130434783,0.7500000000001356,,0.6382978723404256,0.6,0.7551020408163266,0.7446808510642512,0.6743238198246344,0.06772765003145191,63.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,710707,0,0.7209302325580579,0.14285714285714285
3.2308041784498425,0.43689543550069543,0.005148119396633572,0.0007355098122183395,sgd,1.5,100,0.25,0.0,1.0,48,0.5060240963855421,0.5185185185185185,0.5,0.5121951219512195,,0.5060240963855421,0.5060240963855421,0.525,0.5316455696202532,0.5137722241961263,0.009791356223438756,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,72,710707,0,0.5185185185185185,0.0
3.301988204320272,0.20165356794897854,0.0059324635399712455,0.0007914694405733956,sgd,1.0,100,0.25,0.07142857142857145,0.0,48,0.5492957746478874,0.6,0.5492957746478874,0.6842105263157895,,0.5492957746478874,0.5652173913043479,0.6964285714285714,0.6842105263157895,0.6167075702679565,0.06248142073997201,18.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,62,710707,0,0.6724137931034483,0.03571428571428571
3.2440896564059787,0.30447675789141326,0.0068688127729627825,0.0021373166866490573,sgd,0.0,100,0.5,0.35714285714285715,0.0,48,0.6122448979591837,0.7209302325580579,0.7333333333330979,0.7500000000001356,,0.6666666666666667,0.6521739130434783,0.76,0.7551020408163266,0.7093093797455604,0.0495714461234348,74.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,710707,0,0.7333333333330979,0.14285714285714285
3.377194404602051,0.2987660563206506,0.006808837254842122,0.0021107250714323894,sgd,0.0,100,0.25,0.5,1.0,48,0.5744680851063816,0.5862068965517093,0.6481481481481481,0.6333333333333333,,0.6363636363636364,0.5714285714285707,0.6093750000003906,0.6610169491525423,0.617983339338553,0.031681595805671224,21.0,0.21428571428571427,0.2857142857142857,0.25,0.2619047619047619,,0.23809523809523808,0.2857142857142857,0.2976190476190476,0.23809523809523808,0.2552910052910053,0.027556437375660922,8,710707,0,0.6415094339622641,0.2261904761904762
2.9657232761383057,0.4768522705465966,0.005444500181410048,0.0010504151421534189,sgd,0.0,100,0.5,0.07142857142857145,0.0,48,0.5492957746478874,0.5909090909090909,0.5652173913043479,0.6964285714285714,,0.5416666666666667,0.5416666666666667,0.7090909090909091,0.6964285714285714,0.6181241594717956,0.06948549390122605,23.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,62,710707,0,0.6724137931034483,0.03571428571428571
2.983061048719618,0.3760779836332575,0.005143509970770942,0.0007105609508564504,sgd,0.5,100,0.25,0.5,1.0,48,0.5625,0.625,0.6428571428571429,0.6129032258064667,,0.5833333333333247,0.6296296296296297,0.6190476190476191,0.6610169491525423,0.6204928942194304,0.029466867050264398,26.0,0.25,0.23809523809523808,0.23809523809523808,0.2857142857142857,,0.2976190476190476,0.23809523809523808,0.2857142857142857,0.2261904761904762,0.25396825396825395,0.0263224189710746,9,710707,0,0.6481481481481481,0.2261904761904762
2.7854496108161078,0.314341987656318,0.0051338937547471784,0.0005543055234669631,sgd,0.0,100,0.5,0.4285714285714286,0.5,48,0.5999999999998459,0.6808510638297859,0.6874999999999971,0.6727272727272723,,0.6739130434782603,0.6739130434782603,0.7222222222221307,0.7222222222221307,0.6808029354420095,0.03388901022160936,66.0,0.20238095238095238,0.16666666666666666,0.19047619047619047,0.21428571428571427,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.1851851851851852,0.013873132912303588,17,710707,0,0.6938775510204023,0.17857142857142858
5.014237244923909,0.98365171599023,0.013829787572224935,0.004952498747664568,sgd,2.0,100,0.5,0.35714285714285715,0.0,48,0.7169811320754145,0.6730769230769226,0.6808510638297859,0.6949152542372816,0.7037037037036876,,0.7118644067796254,0.6964285714285637,0.6530612244897959,0.6913101522811292,0.018794964393543653,48.0,0.17857142857142858,0.20238095238095238,0.17857142857142858,0.21428571428571427,0.19047619047619047,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.1970899470899471,0.011378737125717759,25,186676,0,0.6909090909090867,0.20238095238095238
5.242285781436497,0.2702754570135999,0.010207494099934896,0.004228792013811576,sgd,1.0,100,0.25,0.07142857142857145,1.0,48,0.6666666666666666,0.6229508196721312,0.5873015873015873,0.7169811320754718,0.6491228070175439,,0.8444444444444444,0.5352112676056338,0.5846153846153846,0.6582528046082595,0.08728083943908947,37.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.05952380952380952,,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05026455026455026,0.004949282257637489,69,186676,0,0.7169811320754718,0.047619047619047616
5.660370694266425,1.2286329212628824,0.011850992838541666,0.004518451919999594,sgd,1.5,100,0.5,0.2857142857142857,1.0,48,0.7659574468085106,0.7333333333330979,0.6666666666666667,0.7551020408163266,0.76,,0.7636363636363637,0.7142857142856697,0.6976744186046512,0.7340728871279358,0.03252223840369666,63.0,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.15476190476190477,0.15476190476190477,0.13095238095238096,0.14285714285714285,0.007936507936507936,34,186676,0,0.7500000000001356,0.14285714285714285
5.000221252441406,1.0998206146419585,0.01645554436577691,0.006408591433768134,sgd,1.0,100,0.25,0.5,1.0,48,0.640625,0.6153846153846154,0.6093750000003906,0.6268656716417911,0.6093750000003906,,0.6268656716417911,0.6212121212121212,0.6229508196721311,0.6208931683264275,0.009375186795776737,12.0,0.27380952380952384,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,,0.2976190476190476,0.2976190476190476,0.27380952380952384,0.29232804232804227,0.009898564515274965,4,186676,0,0.6153846153846154,0.2976190476190476
