mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
7.943611092037624,1.2725066195239796,0.0183054871029324,0.006041036295440826,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function softplus at 0x2b1895337048>,1.5,100,0,0.25,0.0,48,0.6444444444444445,0.5714285714285714,0.7111111111110779,0.5882352941176471,0.5084745762711864,0.6078431372549019,0.8333333333333333,0.6595744680851063,0.7619047619047619,0.6540388553278924,0.09524184020652535,41.0,0.15476190476190477,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.09523809523809523,0.13095238095238096,0.11904761904761904,0.12566137566137564,0.02516706030481541,15,264325,1,,
8.119472715589735,1.1543670522067764,0.011482927534315322,0.0023659221895257067,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softmax at 0x2b1895325e18>,1.5,100,0,0.5,0.5,32,0.625,0.5686274509803918,0.6307692307692307,0.6307692307692307,0.5490196078431372,0.6166666666666666,0.6363636363636364,0.5932203389829994,0.6065573770487706,0.6063326154915626,0.028732221545910427,28.0,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2804232804232804,0.008153986776413975,5,264325,1,,
14.739305893580118,0.7973744865646023,0.017848359213935003,0.007140048795827336,<function tanh at 0x2b18953371e0>,adam,<function mean_squared_error at 0x2b18952edd08>,0.25,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,48,0.8181818181818181,0.6666666666666666,0.8260869565217391,0.836734693877551,0.6071428571428571,0.7906976744186046,0.8399999999999999,0.7906976744186046,0.813953488372093,0.776684647733326,0.07775139611062526,57.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,19,264325,1,,
15.68399069044325,0.9029829400168153,0.015671597586737737,0.006091495911579534,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,0.5,32,0.5324675324675324,0.5,0.6119402985074627,0.5857142857142857,0.5,0.5394736842105263,0.6721311475409836,0.5394736842105263,0.6307692307692307,0.567996651491172,0.05692673215432283,8.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,38,264325,1,,
11.050134897232056,1.0641854518392029,0.016101916631062824,0.004537821994235226,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function selu at 0x2b1895325f28>,1.0,100,0,0.25,1.0,32,0.7173913043477667,0.5,0.6874999999999971,0.5925925925925926,0.53125,0.6041666666666667,0.8,0.7083333333333334,0.6976744186046424,0.648767590616111,0.09195872488509939,40.0,0.10714285714285714,0.15476190476190477,0.16666666666666666,0.10714285714285714,0.08333333333333333,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.1216931216931217,0.02558079312938322,16,264325,1,,
13.05093166563246,0.9071354427804581,0.01291330655415853,0.005812369077683045,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,1.0,48,0.4939759036144578,0.5,0.6029411764705882,0.5466666666666666,0.4939759036144578,0.5125,0.5189873417721519,0.5061728395061729,0.5616438356164384,0.5263181852512148,0.0349098151684272,3.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,38,264325,1,,
11.606659173965454,1.130836407007712,0.014255894554985894,0.007682832718595824,<function softmax at 0x2b1895325e18>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function softsign at 0x2b18953370d0>,0.5,200,0.5,0.5,0.0,32,0.6774193548387087,0.5918367346938369,0.6721311475409831,,0.5744680851063816,0.6491228070175439,0.6774193548387087,0.6428571428571429,0.6551724137931034,,,74.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,,,69,264325,1,,
9.081492185592651,0.8386778400281633,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function exponential at 0x2b1895337378>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,70,264325,1,,
9.834747817781237,1.1825690605675865,0.0,0.0,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function exponential at 0x2b1895337378>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,76.0,,,,,,,,,,,,71,264325,1,,
12.313664224412706,0.6241264149821687,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,77.0,,,,,,,,,,,,72,264325,1,,
7.558892567952474,0.9265731882491718,0.012762281629774306,0.004695109231355149,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,1.5,100,0,0.5,0.5,32,0.6451612903225806,0.5769230769230745,0.640625,0.6507936507936507,0.5599999999999999,0.6271186440677966,0.6562499999999999,0.5932203389829994,0.6333333333333333,0.620380592713715,0.03286455933859023,35.0,0.2619047619047619,0.27380952380952384,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.27380952380952384,0.2619047619047619,0.2645502645502646,0.004949282257637494,9,264325,1,,
14.693188852734036,0.658190396434019,0.012614541583591037,0.002930684804276482,<function sigmoid at 0x2b1895337268>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,0.5,32,0.7954545454545454,0.5932203389830508,0.8372093023255812,0.8409090909090907,0.564516129032258,0.660377358490566,0.8541666666666662,0.7954545454545454,0.7608695652173914,0.744686393614855,0.10420771733684378,54.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,35,264325,1,,
8.320770025253296,0.6349331798868095,0.013336923387315538,0.003355765958915667,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.0,0.5,48,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.5833333333333334,0.5121951219512195,0.5454545454545454,0.6885245901639344,0.5316455696202532,0.6363636363636364,0.5722997871008795,0.058292630740489064,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
13.919174591700235,0.6223674406407838,0.009658945931328667,0.0009910830636826748,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function elu at 0x2b1895325ea0>,1.5,400,0.25,0.5,1.0,48,0.625,0.5471698113207547,0.6307692307692307,0.6307692307692307,0.5294117647058385,0.6065573770487706,0.6363636363636364,0.5932203389829994,0.6065573770487706,0.6006465296676924,0.036121297437630207,24.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28439153439153436,0.0037413057205637305,1,264325,1,,
9.452443281809488,1.0566096340724191,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,68.0,,,,,,,,,,,,75,264325,1,,
6.450969643063015,0.6734330704357849,0.010163598590426974,0.0011811654930808638,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function sigmoid at 0x2b1895337268>,1.0,100,0.5,0.25,0.0,48,0.5789473684210527,0.4714285714285754,0.717391304347826,0.6,0.5076923076923077,0.559322033898305,0.8,0.673469387755102,0.6875,0.6217501081714631,0.099847854787504,36.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,17,264325,1,,
8.275829023785061,0.6861399052328007,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function poisson at 0x2b1895301400>,0.5,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,76,264325,1,,
10.508480866750082,0.7593791107700714,0.008476204342312284,0.0009411725117100305,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function softplus at 0x2b1895337048>,2.0,400,0,0.5,0.0,32,0.6885245901639312,0.5660377358490564,0.6666666666666664,0.594202898550664,0.5909090909090563,0.6333333333333333,0.6774193548387087,0.631578947368421,0.6842105263157875,0.6369870159995138,0.04272897794862451,38.0,0.2261904761904762,0.27380952380952384,0.23809523809523808,0.3333333333333333,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.25,0.20238095238095238,0.2486772486772487,0.03656157397112501,13,264325,1,,
5.565111478169759,0.7849796281243798,0.011183553271823458,0.004766578316952815,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,48,0.7906976744186046,0.5862068965517241,0.8372093023255812,0.8444444444444442,0.5573770491803278,0.6538461538461539,0.8541666666666662,0.7777777777777778,0.7608695652173914,0.7402883922698523,0.10658875756845547,51.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08862433862433862,0.005915523749999443,31,264325,1,,
5.8455920749240455,0.7730176881365003,0.0027744240230984157,0.003994270878393026,<function softsign at 0x2b18953370d0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function softplus at 0x2b1895337048>,1.0,200,0.5,0.0,0.5,32,,,,,0.5,0.525,,,0.5915492957746479,,,78.0,,,,,0.0,0.0,,,0.0,,,78,264325,1,,
5.109094725714789,0.3780140680166467,0.0075037214491102434,0.00151285112877644,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_error at 0x2b18952edd08>,1.0,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,0.5,32,0.8409090909090907,0.5833333333333334,0.8181818181818181,0.8222222222222222,0.5666666666666667,0.6666666666666666,0.836734693877551,0.7727272727272727,0.7555555555555555,0.7403330355711308,0.10203041719142558,52.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09126984126984126,0.005611958580845615,28,264325,1,,
7.797423972023858,0.9067442791989164,0.009752485487196181,0.002021672663707553,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,2.0,400,0,0.5,1.0,32,0.6666666666666664,0.5306122448978907,0.6666666666666664,0.6507936507936507,0.577777777777775,0.5999999999998458,0.6774193548387087,0.596491228070087,0.6034482758618087,0.6188750961747889,0.046653458676703376,34.0,0.23809523809523808,0.27380952380952384,0.23809523809523808,0.2619047619047619,0.2261904761904762,0.2619047619047619,0.23809523809523808,0.27380952380952384,0.2619047619047619,0.2526455026455026,0.016626726309492783,12,264325,1,,
9.189730405807495,0.7883953168099419,0.009095880720350478,0.0021844623698904966,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function relu at 0x2b1895337158>,0.5,300,0.25,0.0,0.0,32,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.5833333333333334,0.5060240963855421,0.5454545454545454,0.6885245901639344,0.5316455696202532,0.6363636363636364,0.571614117593582,0.05902724635549085,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
8.097077210744223,0.6516684313937101,0.009075562159220377,0.0015253870969509716,<function softsign at 0x2b18953370d0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,200,0,0.5,1.0,32,0.6666666666666664,0.5416666666666666,0.6451612903225806,0.6507936507936507,0.577777777777775,0.6111111111113374,0.6461538461538461,0.5999999999998458,0.6071428571424116,0.616274874070531,0.03783208142750652,31.0,0.23809523809523808,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.23809523809523808,0.25,0.27380952380952384,0.2619047619047619,0.2619047619047619,0.25661375661375657,0.011378737125717773,11,264325,1,,
7.334966686036852,0.5843954629061165,0.008463435702853732,0.0023881248168472202,<function softplus at 0x2b1895337048>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function selu at 0x2b1895325f28>,0.0,200,0,0.0,0.5,48,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.5833333333333334,0.5060240963855421,0.5454545454545454,0.6774193548387096,0.5316455696202532,0.6363636363636364,0.570380202557446,0.05663815854060195,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
5.715703275468615,0.25420283808051414,0.0068369706471761065,0.0012089294234834764,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function sigmoid at 0x2b1895337268>,1.5,100,0.5,0.0,1.0,48,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.5753424657534247,0.5060240963855421,0.5454545454545454,0.6774193548387096,0.5384615384615384,0.6363636363636364,0.5702496582531544,0.05602186620469632,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
5.890061140060425,0.42972941152243405,0.0014277564154730903,0.002676939389231978,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.75,<function selu at 0x2b1895325f28>,0.5,100,0.5,0.0,0.0,32,,,,,,,0.5384615384615384,0.5125,,,,73.0,,,,,,,0.0,0.011904761904761904,,,,68,264325,1,,
4.630270322163899,0.4788813750686739,0.0060417917039659284,0.0006759846098727362,<function tanh at 0x2b18953371e0>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,2.0,100,0.5,0.5,0.0,32,0.625,0.5686274509803918,0.625,0.6363636363636364,0.538461538461702,0.6065573770487706,0.6363636363636364,0.5999999999998459,0.6271186440677966,0.6070546981428644,0.031616360632001614,29.0,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.2804232804232804,0.009898564515274965,5,264325,1,,
5.358896149529351,0.6737421297088451,0.005890740288628472,0.0006614499817084329,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function sigmoid at 0x2b1895337268>,2.0,300,0,0.0,1.0,48,0.5316455696202532,0.5060240963855421,0.6349206349206349,0.5454545454545454,0.5125,0.5121951219512195,0.6833333333333333,0.5454545454545454,0.6363636363636364,0.5675434981648568,0.06220534728704312,7.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.005291005291005291,0.008153986776413989,43,264325,1,,
3.3559245533413358,0.4776292293556216,0.006986962424384223,0.002695930448308105,<function elu at 0x2b1895325ea0>,sgd,<function poisson at 0x2b1895301400>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.5,0.25,1.0,48,0.6666666666666666,0.3333333333333333,0.59375,0.40000000000000546,0.5405405405405406,0.44594594594594594,0.513157894736842,0.639344262295082,0.5277777777777778,0.5178351579217992,0.10349917717677792,2.0,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0886243386243386,0.07858968665350767,34,264325,1,,
5.681366152233547,0.6293524036571487,0.007376697328355577,0.0020273289193857196,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function relu at 0x2b1895337158>,2.0,200,0.5,0.5,1.0,48,0.6451612903225806,0.5471698113207547,0.6307692307692307,0.6307692307692307,0.5294117647058385,0.6065573770487706,0.6461538461538461,0.5932203389829994,0.6065573770487706,0.6039744741246691,0.039195709473810424,27.0,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.283068783068783,0.004949282257637471,3,264325,1,,
4.084330982632107,0.503708612821165,0.007266441980997722,0.002870156147833257,<function tanh at 0x2b18953371e0>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.25,0.25,0.0,32,0.8409090909090907,0.603448275862069,0.8333333333333333,0.8297872340425532,0.603448275862069,0.68,0.8571428571428565,0.7906976744186046,0.7555555555555555,0.7549246996806812,0.09567201402068506,56.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.08994708994708994,0.005915523749999443,29,264325,1,,
7.374068048265245,0.8451516661836508,0.007527828216552734,0.0014667520502743543,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,0.5,400,0.5,0.0,0.0,32,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.6,0.5060240963855421,0.5454545454545454,0.6885245901639344,0.5454545454545454,0.6363636363636364,0.5750003000936885,0.0586988575634875,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,264325,1,,
4.5135644806755915,0.6608250720742684,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,71.0,,,,,,,,,,,,77,264325,1,,
9.125868108537462,1.8859140093040192,0.01319697168138292,0.0030084117924518866,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.5,0.0,48,0.6451612903225806,0.5686274509803918,0.6507936507936507,0.6507936507936507,0.5510204081632654,0.5999999999998459,0.6562499999999999,0.6140350877192983,0.6271186440677966,0.618200020315609,0.036052538363312334,33.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2645502645502646,0.0074826114411274776,9,264325,1,,
10.94205747710334,1.5272695193552113,0.017420795228746202,0.009166518185217323,<function tanh at 0x2b18953371e0>,adam,<function poisson at 0x2b1895301400>,0.25,<function elu at 0x2b1895325ea0>,0.5,200,0.5,0.0,0.0,32,0.5384615384615384,0.5060240963855421,0.6086956521739131,0.5833333333333334,0.5121951219512195,0.5394736842105263,0.6666666666666666,0.5316455696202532,0.6461538461538462,0.5702943898840932,0.055427747790297,11.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0037413057205637435,45,264325,1,,
