mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
239.7521812915802,0.7105481584273224,0.006620089213053386,0.0013126985118849222,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.5,<function softmax at 0x2b9e4ec131e0>,1.5,100,0.5,0.5,0.0,32,0.43103448275862066,0.5285714285713967,0.5217391304347812,,0.5416666666666666,0.547945205479452,0.5352112676053142,0.5416666666666666,0.5599999999999999,0.5247267478373154,0.03554263739415405,26.0,0.39285714285714285,0.39285714285714285,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.0,2,368258,0,0.5147058823529411,0.39285714285714285
514.434918059243,39.80976533502456,0.004055447048611111,0.0021729308904861345,<function selu at 0x2b9e4ec132f0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.25,<function softsign at 0x2b9e4ec13400>,1.0,400,0,0.25,1.0,48,0.3653846153851055,0.5106382978723404,,,,0.5660377358490564,0.47727272727272724,0.54,0.6461538461538461,,,63.0,0.27380952380952384,0.27380952380952384,,,,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.27380952380952384,,,63,368258,0,0.5,0.27380952380952384
393.9022644095951,9.235139470357144,0.005316813786824544,0.00028810495574203105,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function softplus at 0x2b9e4ec13378>,0.5,300,0,0.0,1.0,32,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.6119402985074627,0.5111493236628104,0.036075957853990544,19.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
340.94414914978876,4.440048529910492,0.005779743194580078,0.0003491593579971285,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,200,0.25,0.25,0.5,32,0.42000000000000015,0.5227272727272703,0.5116279069767442,,0.5799999999999955,0.5882352941176255,0.5333333333331581,0.5799999999999955,0.6666666666666664,0.5472575273943029,0.06406867585298105,37.0,0.25,0.25,0.25,,0.25,0.25,0.25,0.25,0.25,0.25,0.0,15,368258,0,0.5227272727272703,0.25
202.57808250851102,5.645311327812868,0.006631586286756728,0.0008081991398132961,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,0.0,100,0.25,0.0,1.0,32,0.4939759036144578,0.5,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.5,0.5857142857142857,0.5082353222413463,0.027964189268082168,3.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,37,368258,0,0.4939759036144578,0.011904761904761904
224.88297798898486,3.267316517687774,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,710707,0,,
46.15499467319913,59.485581836335896,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.0,<function elu at 0x2b9e4ec13268>,1.0,100,0,0.25,0.5,48,,,,,,,,,,,,63.0,,,,,,,,,,,,58,710707,0,,
439.56640685929193,0.8041143691504541,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,61.0,,,,,,,,,,,,60,710707,0,,
576.0121179951561,0.9429970695028049,0.001395967271592882,0.0026130416686979156,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,200,0.5,0.5,1.0,32,,,0.559322033898305,,,0.578124999999997,,,,,,60.0,,,0.30952380952380953,,,0.32142857142857145,,,,,,61,710707,0,,
834.6478899319967,0.5163575733307548,0.006307257546318902,0.0006949874554633992,<function tanh at 0x2b9e4ec13510>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function relu at 0x2b9e4ec13488>,1.0,400,0.5,0.5,0.5,48,0.5272727272727084,0.5873015873015691,0.559322033898305,0.5999999999998459,,0.5937499999999437,0.5806451612903175,0.6119402985075971,0.5666666666666664,0.5793555624709469,0.023800260053810918,55.0,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.0,8,710707,0,0.5873015873015691,0.30952380952380953
1072.1796135902405,1.1987881969166878,0.00647931628757053,0.0009744241756206616,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function tanh at 0x2b9e4ec13510>,1.5,400,0.25,0.25,1.0,32,0.43478260869565216,0.5555555555555556,0.5217391304347812,0.5932203389829994,,0.5932203389829994,0.5769230769230745,0.6229508196721311,0.5217391304347812,0.552854061693059,0.05232748131115961,30.0,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.2857142857142857,,0.2857142857142857,0.2619047619047619,0.27380952380952384,0.2619047619047619,0.27380952380952384,0.011223917161691216,22,710707,0,0.5555555555555556,0.2857142857142857
301.9824773470561,0.8492721977189153,0.006604777442084419,0.0012614624060663978,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,32,0.4222222222222223,0.5769230769230745,0.5434782608695652,0.6140350877192983,,0.5999999999998459,0.5555555555555556,0.6229508196721311,0.5217391304347812,0.5593141367021721,0.05753305806299077,38.0,0.27380952380952384,0.2619047619047619,0.25,0.2619047619047619,,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.2619047619047619,0.26851851851851855,0.011378737125717756,26,710707,0,0.5769230769230745,0.2619047619047619
830.5726193322075,0.5887672127011054,0.0058214134640163845,0.0009754285111381788,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function sigmoid at 0x2b9e4ec13598>,0.0,300,0.25,0.0,0.5,32,0.5,0.525,0.5,0.5,,0.525,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.518421401166328,0.02748422141760326,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40,710707,0,0.5060240963855421,0.0
638.1092682414585,0.43581738291631605,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function selu at 0x2b9e4ec132f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,64.0,,,,,,,,,,,,63,710707,0,,
440.38628882831995,0.307222431249096,0.007530053456624349,0.0010496062749016943,<function tanh at 0x2b9e4ec13510>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.75,<function selu at 0x2b9e4ec132f0>,1.0,200,0.25,0.0,0.0,48,0.4878048780487805,0.5384615384615384,0.5060240963855421,0.4878048780487805,,0.5316455696202532,0.5915492957746479,0.5121951219512195,0.5061728395061729,0.5186652590801094,0.03034449038698859,17.0,0.023809523809523808,0.011904761904761904,0.0,0.03571428571428571,,0.0,0.0,0.0,0.011904761904761904,0.013227513227513227,0.014246467743742074,38,710707,0,0.5063291139240507,0.03571428571428571
438.2525621785058,0.2628855924461704,0.005896674262152778,0.0008729944357430654,<function softsign at 0x2b9e4ec13400>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,1.0,200,0,0.25,1.0,48,0.41860465116279094,0.5555555555555556,0.5,0.5999999999998459,,0.6034482758618087,0.5660377358490564,0.6129032258064667,0.5102040816326531,0.5469232312693036,0.058590599964710346,26.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.27380952380952384,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.283068783068783,0.004949282257637471,17,710707,0,0.5555555555555556,0.2857142857142857
1065.6123729811775,2.584555565715181,0.005746258629692925,0.0007869158423575674,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function softmax at 0x2b9e4ec131e0>,1.5,400,0,0.0,1.0,32,0.5,0.525,0.5,0.5,,0.525,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.518421401166328,0.02748422141760326,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40,710707,0,0.5060240963855421,0.0
604.4911506440905,12.296311594503004,0.005872832404242622,0.00047332076544859465,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function relu at 0x2b9e4ec13488>,2.0,300,0.25,0.25,0.5,48,0.43478260869565216,0.5769230769230745,0.5319148936169128,0.6071428571424116,,0.625,0.5882352941176255,0.6440677966101696,0.5217391304347812,0.5674143038293002,0.0599278933566366,46.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,,0.25,0.25,0.2619047619047619,0.2619047619047619,0.25925925925925924,0.004949282257637494,29,710707,0,0.5769230769230745,0.2619047619047619
399.9793765809801,2.8814397900289155,0.005036963356865777,0.00055824472551935,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function relu at 0x2b9e4ec13488>,0.5,200,0.25,0.0,0.0,48,0.5,0.525,0.5,0.5,,0.525,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.518421401166328,0.02748422141760326,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40,710707,0,0.5060240963855421,0.0
516.2485185199314,0.7136979483976389,0.0,0.0,<function sigmoid at 0x2b9e4ec13598>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function elu at 0x2b9e4ec13268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,58.0,,,,,,,,,,,,66,710707,0,,
202.16647068659464,0.15129403944512054,0.005113230811225044,0.00030462568326158115,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.25,0.25,0.5,48,0.43478260869565216,0.5769230769230745,0.5416666666666666,0.6071428571424116,,0.6140350877192983,0.5769230769230745,0.6333333333333333,0.5217391304347812,0.5648298794179296,0.05641969689462385,41.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,27,710707,0,0.5769230769230745,0.2619047619047619
567.1402168009016,6.413848701644241,0.006087938944498698,0.00045014548815310317,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.0,300,0.5,0.5,0.5,48,0.5272727272727084,0.5873015873015691,0.559322033898305,0.5999999999998459,,0.5937499999999437,0.5737704918032775,0.6119402985075971,0.5666666666666664,0.5785917103057202,0.023856865132927656,53.0,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.0,8,710707,0,0.5873015873015691,0.30952380952380953
375.12568791707355,3.2610395754419823,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,57.0,,,,,,,,,,,,68,710707,0,,
935.8411601384481,3.034849985073314,0.005910926394992405,0.0004994264427681991,<function relu at 0x2b9e4ec13488>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function softmax at 0x2b9e4ec131e0>,2.0,400,0.5,0.0,0.5,32,0.4878048780487805,0.47500000000000003,0.4939759036144578,0.5394736842105263,,0.4939759036144578,0.5857142857142857,0.4878048780487805,0.5,0.5064139374295274,0.03260227393417465,1.0,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.017195767195767195,0.01268738498230878,37,710707,0,0.4939759036144578,0.011904761904761904
730.781643682056,1.5054659724804618,0.0,0.0,<function elu at 0x2b9e4ec13268>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,65.0,,,,,,,,,,,,79,710707,0,,
361.8427035278744,0.3570473472689833,0.005619631873236762,0.0012679309009122858,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function relu at 0x2b9e4ec13488>,1.5,200,0,0.25,0.0,48,0.40909090909091034,0.5660377358490564,0.5,0.6140350877192983,,0.5999999999998459,0.5636363636363636,0.6229508196721311,0.5217391304347812,0.5539694822800014,0.06397885865568266,32.0,0.2857142857142857,0.27380952380952384,0.2857142857142857,0.2619047619047619,,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.2619047619047619,0.27380952380952384,0.012548720873684036,22,710707,0,0.5882352941176255,0.25
180.61342091030545,0.5376550174935933,0.0,0.0,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,79.0,,,,,,,,,,,,69,710707,0,,
180.51245329115125,0.6452821238243819,0.006026850806342231,0.0015462674770813955,<function softsign at 0x2b9e4ec13400>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.25,<function softplus at 0x2b9e4ec13378>,1.5,100,0,0.25,0.0,48,0.407407407407409,0.5576923076923076,0.5813953488372092,0.5227272727272727,,0.6730769230769226,0.5106382978723405,0.48936170212765956,0.4888888888888889,0.5279097942922234,0.06891084224163532,22.0,0.23809523809523808,0.25,0.20238095238095238,0.2261904761904762,,0.20238095238095238,0.21428571428571427,0.2261904761904762,0.27380952380952384,0.22486772486772486,0.02474641128818745,34,710707,0,0.52,0.19047619047619047
239.69109495480856,0.9311968768494414,0.006230407290988498,0.0007661941084758982,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softmax at 0x2b9e4ec131e0>,1.5,100,0,0.5,0.5,32,0.5272727272727084,0.5806451612903175,0.55,0.5999999999998459,,0.5937499999999437,0.5737704918032775,0.6119402985075971,0.5483870967741935,0.5747852625499392,0.026112110665992786,48.0,0.30952380952380953,0.30952380952380953,0.32142857142857145,0.30952380952380953,,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.3333333333333333,0.3134920634920635,0.00793650793650793,6,710707,0,0.5873015873015691,0.30952380952380953
363.09500839975146,0.44712514335649867,0.006495608223809136,0.0003334041922818795,<function tanh at 0x2b9e4ec13510>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,48,0.4222222222222223,0.6034482758618087,0.47727272727272724,0.6229508196721311,,0.6101694915257435,0.596491228070087,0.6290322580645161,0.5576923076923076,0.5650352295811778,0.06675387146499563,42.0,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.27380952380952384,,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.0,22,710707,0,0.5660377358490564,0.27380952380952384
687.4486813545227,3.216428400962471,0.005214770634969075,0.0004707178620563665,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,1.0,300,0,0.0,0.5,32,0.5,0.525,0.5060240963855421,0.5,,0.5316455696202532,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5198291418336386,0.02733851993858012,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40,710707,0,0.5060240963855421,0.0
241.24046863449945,0.383472307857929,0.00660962528652615,0.0008663491157518754,<function tanh at 0x2b9e4ec13510>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function selu at 0x2b9e4ec132f0>,1.0,100,0,0.25,1.0,32,0.5306122448979592,0.5714285714285707,0.5434782608695652,0.5454545454545454,,0.6346153846153846,0.5581395348837209,0.6041666666663772,0.45454545454509776,0.5592610838078086,0.04838677618535603,37.0,0.17857142857142858,0.21428571428571427,0.19047619047619047,0.23809523809523808,,0.23809523809523808,0.21428571428571427,0.2261904761904762,0.2619047619047619,0.2195767195767196,0.02388289693818491,35,710707,0,0.5909090909090563,0.21428571428571427
507.85875325732763,4.88666979599429,0.005760139889187283,0.0005949030163539235,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function elu at 0x2b9e4ec13268>,1.0,300,0,0.0,1.0,48,0.4878048780487805,0.5263157894736843,0.49382716049390546,0.5063291139240507,,0.5194805194805195,0.5797101449275363,0.5063291139240507,0.49382716049390546,0.5133281105211649,0.02618751566931486,2.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,36,710707,0,0.5063291139240507,0.023809523809523808
441.35299976666766,4.13571560404882,0.004840479956732856,0.002645192224156915,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function softsign at 0x2b9e4ec13400>,0.5,200,0.5,0.5,0.0,32,0.5,0.5873015873015691,0.5737704918032775,0.5909090909090563,,0.578124999999997,,,0.5806451612903175,,,67.0,0.34523809523809523,0.30952380952380953,0.30952380952380953,0.32142857142857145,,0.32142857142857145,,,0.30952380952380953,,,71,710707,0,0.5873015873015691,0.30952380952380953
241.70078002081976,0.3884945051640821,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,70.0,,,,,,,,,,,,72,710707,0,,
184.25633578830295,7.8458693184184405,0.0,0.0,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function exponential at 0x2b9e4ec136a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,71.0,,,,,,,,,,,,73,710707,0,,
684.1364633772108,4.594354641020492,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function elu at 0x2b9e4ec13268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,73.0,,,,,,,,,,,,76,710707,0,,
209.2617697980669,3.674599967980027,0.006145609749688042,0.0008202235349902046,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,1.5,100,0,0.5,0.5,32,0.5185185185185183,0.5624999999999999,0.559322033898305,0.5999999999998459,,0.5909090909090563,0.5737704918032775,0.594202898550664,0.5573770491803278,0.5715446300179515,0.0240254720347704,47.0,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.30952380952380953,0.3161375661375661,0.008153986776413985,5,710707,0,0.5873015873015691,0.3333333333333333
