mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
18.377094480726456,1.330346908904356,0.015206204520331489,0.0034454229897236876,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26427664958146546,0.12632176614345056,12.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12753408246766082,8,186676,0,0.17777777777744141,0.8452380952380952
19.23680641916063,0.766010550631184,0.014709499147203233,0.00644743429537954,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.25929682676134225,0.12798250852812848,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7671957671957672,0.12699790489627993,1,186676,0,0.15909090909090906,0.8571428571428571
10.79316751162211,0.5338478771269571,0.014391475253634982,0.0031109739351250013,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,4.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
10.224420203102959,0.6919860550224818,0.014513519075181749,0.00703791688836396,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,8.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,8,186676,0,0.15909090909090906,0.8571428571428571
10.461876630783081,1.119155819353607,0.020392444398668077,0.004785880357546313,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,8.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
8.621657027138603,0.7620408159028765,0.01205987400478787,0.002466869693994672,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,4.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,8,186676,0,0.15909090909090906,0.8571428571428571
12.374351369010078,0.4913182966892841,0.013281371858384874,0.006606035238521052,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
13.093227889802721,0.6514947850269582,0.012834734386867948,0.0050657421997941585,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
12.80988261434767,0.7354712237157064,0.013058106104532877,0.004562100444572496,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
11.590107043584188,0.7380144800690515,0.010887861251831055,0.006993082183605836,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,23,186676,0,0.22000000000005476,0.8333333333333334
13.448525958591038,0.41537509607805384,0.012853966818915473,0.005763243726796017,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
13.835281875398424,0.5091964846080259,0.016597509384155273,0.008335600734036223,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
14.316284577051798,0.3398178039862482,0.00762131479051378,0.0015848845249929432,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,24.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,23,186676,0,0.22000000000005476,0.8333333333333334
14.564197699228922,0.5465274542857201,0.007320245107014974,0.0021526616210334752,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
8.617375320858425,1.3443427199695364,0.018574078877766926,0.012049403725555397,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
8.96580621931288,1.1498097077569567,0.011879603068033854,0.007044819462320554,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
8.603943083021376,1.0753277738472256,0.010342677434285482,0.0040065166620434885,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
8.815432786941528,0.8229341394446232,0.00906840960184733,0.0031220121259533484,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
17.962353070576984,2.895884034912296,0.02316737174987793,0.01030940697696094,sgd,0.5,1.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.4473684210526315,0.49122436248117984,0.04095898790906246,30.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.5198412698412698,0.06299407883487121,29,827212,0,0.5322580645160069,0.4523809523809524
19.967451254526775,0.7179883090433623,0.022756629519992404,0.010860513839415945,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.4473684210526315,,0.5151515151515151,0.4473684210526315,0.49301785875377163,0.04445453256134956,35.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5171957671957671,0.07101092873793412,33,827212,0,0.5396825396825397,0.44047619047619047
18.538324620988632,2.2793380631222586,0.019787152608235676,0.008808572927071077,sgd,0.5,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.5,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.4920556572480599,0.04116903303391959,31.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5185185185185185,0.06642793401846413,31,827212,0,0.5322580645160069,0.44047619047619047
17.693872451782227,2.317515801175316,0.020825703938802082,0.006340157886307143,sgd,0.2,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.5,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.49367949621246393,0.041815000266891784,36.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5171957671957671,0.06666456702832885,33,827212,0,0.5322580645160069,0.4523809523809524
22.63432420624627,1.4088615436231622,0.013659079869588217,0.004233265270547377,sgd,0.5,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.49055060097793085,0.04557972513497823,28.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5185185185185185,0.06875762655220649,31,827212,0,0.5396825396825397,0.44047619047619047
22.779010004467434,1.4833755305073892,0.019078519609239366,0.006704288843843071,sgd,0.2,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5689655172413789,0.5,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.4925902178080036,0.038809553283769345,33.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5171957671957671,0.0642590359867255,33,827212,0,0.5396825396825397,0.44047619047619047
22.476663960350884,1.3442507336829694,0.021126826604207356,0.005633669137792506,sgd,0.5,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.49056758938156886,0.04284432045817133,29.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.6071428571428571,,0.47619047619047616,0.5952380952380952,0.521164021164021,0.06729152032792013,27,827212,0,0.5322580645160069,0.4523809523809524
22.095828188790215,1.1461933410167522,0.01422209209865994,0.003364056867842906,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.489738788552768,0.04243089353202955,26.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06650690523797108,25,827212,0,0.5322580645160069,0.4523809523809524
16.265604893366497,2.1665845197583447,0.018977748023139104,0.0069353372971132365,sgd,0.5,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.489738788552768,0.04243089353202955,26.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06974299643631782,25,827212,0,0.5322580645160069,0.4523809523809524
10.588059875700209,0.4934054944187801,0.01969962649875217,0.009095513642448554,sgd,0.2,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.5,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.4928528275851958,0.042163453628574696,34.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5198412698412698,0.06249212598422072,29,827212,0,0.5322580645160069,0.4523809523809524
9.196702241897583,1.0598709575636547,0.019225120544433594,0.0077578800258682416,sgd,0.5,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.49219914530347925,0.045346614165183506,32.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5158730158730158,0.06850268453028599,36,827212,0,0.5396825396825397,0.44047619047619047
8.11212854915195,0.6562274453186002,0.01448867056104872,0.007796760515768542,sgd,0.2,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4889196885349249,0.043591671425748185,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.0684515821848445,27,827212,0,0.5322580645160069,0.44047619047619047
11.896309508217705,1.1984976986580862,0.017516162660386827,0.004727880113684371,sgd,0.5,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,1.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,1,827212,0,0.4791666666666668,0.5238095238095238
12.867735571331448,1.5327887566198821,0.01654150750901964,0.004754445640061085,sgd,0.2,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.29824561403508776,0.4438747140225432,0.07197944779219301,12.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7738095238095238,0.5648148148148149,0.09274364096803231,11,827212,0,0.4791666666666668,0.5238095238095238
12.56149689356486,1.4812908629330916,0.015296803580390083,0.00849452669348437,sgd,0.5,0.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,1.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7738095238095238,0.5648148148148149,0.09274364096803231,11,827212,0,0.4791666666666668,0.5238095238095238
