mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
29.378311978446114,2.137281871047521,0.025936020745171443,0.007921037574815685,sgd,0.2,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26427664958146546,0.12632176614345056,12.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12753408246766082,10,186676,0,0.17777777777744141,0.8452380952380952
35.6070855723487,1.733989096732092,0.03137646781073676,0.014767436158073672,sgd,0.5,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
36.40926904148526,1.8539785699141194,0.027149412367078993,0.007112098681546826,sgd,0.2,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.25929682676134225,0.12798250852812848,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7658730158730158,0.1261130839846881,2,186676,0,0.15909090909090906,0.8571428571428571
38.61415818002489,2.294067835415083,0.02550572819179959,0.01307591532223301,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.2634494642472383,0.12493054143167397,8.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12520803773755798,5,186676,0,0.17777777777744141,0.8452380952380952
38.95694698227776,2.000503919888934,0.022964424557156034,0.007872788335515366,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.2613731455042903,0.1264827752514316,5.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7658730158730158,0.1261130839846881,2,186676,0,0.15909090909090906,0.8571428571428571
23.785352256562973,1.387911458221952,0.026890993118286133,0.0088643976103175,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.25929682676134225,0.12798250852812848,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7671957671957672,0.12699790489627993,1,186676,0,0.15909090909090906,0.8571428571428571
23.092448631922405,1.025075716181176,0.02428216404385037,0.00974278506113174,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,3.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
21.795754379696316,0.6086736073465796,0.023768928315904405,0.011216650207292322,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,3.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
21.15417922867669,1.040252529127579,0.02728234397040473,0.01436038224142101,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
26.691096305847168,1.7506415642515303,0.026430580351087783,0.010141293504842443,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
27.175240967008804,2.0479685036110933,0.030740552478366427,0.011449283961127757,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
26.92245356241862,2.0833821598389655,0.032991144392225474,0.012948893103266933,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
29.055618789460922,1.514668578718119,0.026729689704047307,0.010542427610856275,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
36.98940110206604,2.069612476860474,0.031085358725653753,0.014386670872008544,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
38.74818934334649,1.919112271270697,0.018322732713487413,0.008564509843731345,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
38.08389687538147,2.2371058018670356,0.013166692521837022,0.0064856768225076905,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
34.86236850420634,3.814621447208355,0.007975180943806967,0.001313760932834111,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.14523352517022,2.063931585345055,0.02348393864101834,0.006380952929698285,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.677312321133083,0.675897133573208,0.017081711027357314,0.006685015811768335,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.53156050046285,1.5581772639575737,0.010703934563530816,0.002334127823114799,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
14.86661794450548,3.539081442279879,0.00953237215677897,0.0067138145299388404,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
26.274214214748806,6.317240651787003,0.02881034215291341,0.011678858366772167,sgd,0.5,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.5,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.4920524415833337,0.04223765169982607,33.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06663831596724867,31,827212,0,0.5396825396825397,0.44047619047619047
27.04672031932407,6.316188470239182,0.030468808280097112,0.008671182873702594,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5714285714285707,0.49253731343283585,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.4889029800971641,0.0410124728458394,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.521164021164021,0.06539263012861521,27,827212,0,0.5322580645160069,0.4523809523809524
23.686221732033623,4.262545317212836,0.03685130013359918,0.016786494296856462,sgd,0.5,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.45333333333333337,,0.5151515151515151,0.4473684210526315,0.4936838424496869,0.04277930772569809,35.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5,0.5833333333333334,,0.47619047619047616,0.5952380952380952,0.5145502645502645,0.06587248464544304,36,827212,0,0.5322580645160069,0.4523809523809524
31.361354615953232,6.991575510382933,0.02787152926127116,0.00960975323923759,sgd,0.2,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.4912112616385915,0.04487994581737792,30.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.07026785706504457,27,827212,0,0.5396825396825397,0.44047619047619047
41.26433536741469,0.7965636051154231,0.027676767773098417,0.008777928231456235,sgd,0.5,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.49205378195788074,0.04134511804859661,34.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.06450362613881803,33,827212,0,0.5322580645160069,0.4523809523809524
41.432712369494965,0.750139364771271,0.01845272382100423,0.0027063159607392906,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.5,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.48974601841668186,0.04290357392676539,29.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06891013903508521,27,827212,0,0.5322580645160069,0.44047619047619047
41.269438690609405,0.9601021805279449,0.023654566870795354,0.010085569204680393,sgd,0.5,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4889190450560206,0.04302850611098257,26.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5224867724867724,0.06837485705460362,25,827212,0,0.5322580645160069,0.4523809523809524
41.36994931432936,1.206678082448473,0.024768670399983723,0.0068049137396718,sgd,0.2,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4889190450560206,0.04302850611098257,26.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.0690623147206699,25,827212,0,0.5322580645160069,0.44047619047619047
28.372373157077366,1.4292915414028153,0.038324064678615995,0.008983962717697762,sgd,0.5,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.4912232541869821,0.04214664404766092,31.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.5185185185185185,0.06450362613881803,33,827212,0,0.5396825396825397,0.44047619047619047
25.896559529834324,1.143430483835412,0.016314930386013456,0.003674350484621624,sgd,0.2,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.5,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.4937050535248081,0.041414191938349616,36.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.40476190476190477,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06274360436842022,31,827212,0,0.5396825396825397,0.44047619047619047
24.46302893426683,0.3850461799705899,0.01864261097378201,0.006565623819511545,sgd,0.5,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.4895803491955856,0.04288457730076342,28.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06752512707989533,27,827212,0,0.5322580645160069,0.44047619047619047
20.7844135761261,2.8091970246936993,0.017599688635932073,0.007638091327859577,sgd,0.2,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.4920283797010938,0.04373189091165229,32.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.0673694792499833,33,827212,0,0.5396825396825397,0.4523809523809524
