mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
31.68821997112698,1.9006685726435941,0.021904150644938152,0.00650675973575296,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26058476883875803,0.12883646593820916,2.0,0.7023809523809523,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12760266024455177,1,186676,0,0.15909090909090906,0.8571428571428571
19.040277375115288,0.8377572304112041,0.019797722498575848,0.007472284216674974,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,3.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,8,186676,0,0.15909090909090906,0.8571428571428571
17.60961455769009,0.9297659927318066,0.01702109972635905,0.006842230554618032,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
16.57890311876933,0.7188156989219253,0.023913807339138456,0.008121795180803623,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
16.11914849281311,2.047589882147968,0.033635112974378795,0.015210393546531456,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
21.380942900975544,0.9134470033784642,0.02248170640733507,0.007951268944395995,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.30782159169515,2.0012226320530075,0.021894587410820857,0.007245678836119454,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.168207195070053,1.3053207520688352,0.02378800180223253,0.008584264822367226,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
24.352687650256687,1.852097147610141,0.02373218536376953,0.008761281372732497,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
32.98402372996012,0.8503166384001887,0.025030798382229276,0.013571863208522618,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
32.3575627538893,1.5031166758344467,0.015708870357937284,0.008096232586993943,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
31.03143154250251,1.7084348845901303,0.0109304322136773,0.003180234615259971,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
27.70449948310852,2.062909810557583,0.008316543367173936,0.0020909435058595856,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
18.295516437954372,1.2116468852987854,0.02245171864827474,0.00860062769419197,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
18.778213500976562,1.049351176902708,0.015393945905897353,0.004650649008879124,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
15.104641569985283,2.0435391946183556,0.009323914845784506,0.0035015187545533472,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
10.082534737057156,2.5755228838203106,0.006472667058308919,0.0009449257381201618,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
20.43778003586663,7.288730403161539,0.03211498260498047,0.016206869424070305,sgd,0.5,1.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.5,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.4938517572449535,0.04457517919646673,36.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5,0.6071428571428571,,0.47619047619047616,0.5952380952380952,0.5171957671957671,0.06875762655220649,35,827212,0,0.5396825396825397,0.4523809523809524
22.715137216779922,6.5409728796453415,0.03264032469855414,0.01683181074153636,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.4473684210526315,,0.5076923076923077,0.4473684210526315,0.49055325629187924,0.04230548427682357,29.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.5198412698412698,0.06873217490352689,33,827212,0,0.5396825396825397,0.44047619047619047
19.293783293830025,1.993164007234695,0.03142325083414713,0.011100858603763808,sgd,0.5,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.49123344823065235,0.043592616651813826,32.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06603166123994013,27,827212,0,0.5396825396825397,0.4523809523809524
27.649119827482437,6.496847115383836,0.031206077999538846,0.012499494171405915,sgd,0.2,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.5,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.49136985738108596,0.04360989090926283,33.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5185185185185185,0.06806709169454289,34,827212,0,0.5322580645160069,0.4523809523809524
36.568813668357,0.7234447324071935,0.01691566573248969,0.0057095946856922,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4889196885349249,0.043591671425748185,26.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5238095238095237,0.06850268453028598,25,827212,0,0.5322580645160069,0.4523809523809524
37.30161327785916,0.6166683039313748,0.022615591684977215,0.01588578950243004,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5689655172413789,0.5,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.4894546356624195,0.041106762234468026,27.0,0.5476190476190477,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.07159983387684846,29,827212,0,0.5396825396825397,0.44047619047619047
36.887085835138954,0.6108083906718478,0.01971027586195204,0.005851265265014721,sgd,0.5,0.5,600,0.25,0.5,1,32,0.47058823529411764,0.4647887323943662,0.4594594594594595,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4881701121489781,0.04506289370985103,25.0,0.5476190476190477,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5238095238095237,0.06986832087959924,25,827212,0,0.5322580645160069,0.4523809523809524
36.84650871488783,0.4738712733956831,0.018256584803263348,0.007614126780250276,sgd,0.2,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.44594594594594594,,0.5076923076923077,0.4473684210526315,0.4912276065633252,0.04151545535155408,31.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.521164021164021,0.06442219926923767,29,827212,0,0.5322580645160069,0.4523809523809524
24.278213845358955,4.450645840168399,0.032998349931504994,0.013990380700447239,sgd,0.5,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.49205092444328613,0.040477339403799065,35.0,0.5238095238095238,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5171957671957671,0.0612478143004774,35,827212,0,0.5322580645160069,0.4523809523809524
23.453220076031155,1.164496828842947,0.019262578752305772,0.006381384722642249,sgd,0.2,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4905548466891122,0.04485595607372713,30.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.07019311725619894,27,827212,0,0.5322580645160069,0.4523809523809524
21.429818789164226,0.7636339599941915,0.016436391406589083,0.005178738298102868,sgd,0.5,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.4473684210526315,0.4920484589226261,0.04229628685071271,34.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06798993267670052,29,827212,0,0.5396825396825397,0.4523809523809524
19.573559761047363,2.2880315651816105,0.018453809950086806,0.004862817798905204,sgd,0.2,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.4905421587073627,0.043630273784399196,28.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06587248464544303,29,827212,0,0.5322580645160069,0.4523809523809524
22.341763257980347,2.0435838934659607,0.02054460843404134,0.010451236893191631,sgd,0.5,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.29824561403508776,0.4438747140225432,0.07197944779219301,8.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7738095238095238,0.5648148148148149,0.09274364096803231,10,827212,0,0.4791666666666668,0.5238095238095238
24.08388868967692,3.2790719131449766,0.027082893583509658,0.010223284875644497,sgd,0.2,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,4.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
26.136204693052505,2.268159368987205,0.033579852845933705,0.009390376070017296,sgd,0.5,0.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.38636363636363635,,0.489795918367347,0.2931034482758621,0.44425734655883575,0.07233479979738133,12.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6190476190476191,,0.5119047619047619,0.7857142857142857,0.5648148148148148,0.09492526517465161,12,827212,0,0.4791666666666668,0.5238095238095238
24.487697654300266,2.5143883267036022,0.02630440394083659,0.0068728890958448296,sgd,0.2,0.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,4.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
