mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
18.527758677800495,2.127996231388898,0.021519263585408527,0.006215964002455632,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,5.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,9,186676,0,0.15909090909090906,0.8571428571428571
17.850408686531914,2.313928884925369,0.03269338607788086,0.014195662859534781,sgd,0.2,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,8.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
26.623054054048325,1.8126903305883812,0.021408690346611872,0.006133999597280915,sgd,0.5,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.25929682676134225,0.12798250852812848,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7671957671957672,0.12699790489627993,1,186676,0,0.15909090909090906,0.8571428571428571
25.31715594397651,1.6449486582841921,0.022608571582370333,0.005335950488244482,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,5.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,11,186676,0,0.15909090909090906,0.8571428571428571
23.43020025889079,0.6858674458982561,0.024278110928005643,0.0057021740214215095,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,8.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7658730158730158,0.1261130839846881,2,186676,0,0.15909090909090906,0.8571428571428571
23.53995092709859,0.8062156925226556,0.0173239443037245,0.006545232849963324,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,2.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
13.534518957138062,1.2084471403209065,0.02528304523891873,0.010835638625682221,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,8.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
14.298206567764282,1.1634614345145862,0.02804332309299045,0.009569422674614482,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,8.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
14.432873937818739,0.9416699670090501,0.02040961053636339,0.008321745141362517,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,2.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
13.944125043021309,0.9391653379903977,0.02191517088148329,0.006946670004151545,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,2.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,11,186676,0,0.15909090909090906,0.8571428571428571
18.379392358991836,1.9613592411548513,0.024839692645602755,0.011294048680085563,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
18.288526508543228,1.3445041903614319,0.0228274663289388,0.010640449630809687,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
18.58447445763482,1.6189921161792244,0.028557538986206055,0.006516156319435849,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
18.298980871836346,0.9818224832773566,0.019899156358506944,0.007852712718029172,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.31322185198466,0.8808973778571259,0.01753666665818956,0.007141666703724036,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.78917974895901,1.0522083922228898,0.017088466220431857,0.004519477093929285,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
23.463502910402084,1.2634573664601692,0.014399184121025933,0.00809362409219306,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,23.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
21.56123839484321,2.688043449796546,0.007417334450615777,0.003148816857226747,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
13.072032478120592,0.8018399581789275,0.016504870520697698,0.008849697361265655,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
12.311995373831856,1.4043398169871018,0.01531892352634006,0.007762369201670227,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
10.867875364091661,1.3656257202516093,0.008175955878363715,0.0017284963834144826,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,23.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
9.075281063715616,2.193627051224379,0.00713846418592665,0.001979519483017483,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
16.31734625498454,2.3586899893319657,0.024341053432888456,0.009921020322137996,sgd,0.5,1.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.4473684210526315,0.49367959673850553,0.04353791780972736,35.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.5952380952380952,0.5158730158730158,0.06780955353426613,36,827212,0,0.5396825396825397,0.44047619047619047
17.261802461412216,2.4828646608738447,0.020618756612141926,0.007909459591058333,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.49205156792219046,0.041075448313575805,32.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.0656329959262184,26,827212,0,0.5322580645160069,0.4523809523809524
19.02317500114441,2.0122358285619177,0.020527177386813693,0.012027977253140998,sgd,0.5,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5862068965517093,0.5,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.49285856872648126,0.04251428962663499,34.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.5171957671957671,0.06760281660942137,34,827212,0,0.5322580645160069,0.4523809523809524
19.57500722673204,2.4646583367396686,0.02582414944966634,0.009139539299123447,sgd,0.2,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.48891534229770195,0.04264525159070373,25.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.39285714285714285,0.5,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06721347098366401,25,827212,0,0.5322580645160069,0.4523809523809524
25.591740157869125,0.9850255413569494,0.024876409106784396,0.009468907165627136,sgd,0.5,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.5,0.45333333333333337,,0.5151515151515151,0.4473684210526315,0.4945281132123233,0.041402018207388105,36.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5171957671957671,0.06474729233079586,34,827212,0,0.5396825396825397,0.4523809523809524
25.98923699061076,0.8927316476870415,0.0218861632876926,0.013922431071197828,sgd,0.2,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.5,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.4912348364272391,0.04199818370961603,29.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.5198412698412698,0.06423180181047082,29,827212,0,0.5322580645160069,0.4523809523809524
23.963185098436142,2.359115615917111,0.02061258422003852,0.009718197357276316,sgd,0.5,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.49205378195788074,0.04134511804859661,33.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06373959684209925,29,827212,0,0.5322580645160069,0.4523809523809524
24.353137837515938,1.5213224909531775,0.022958040237426758,0.005286996799340814,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.4897384019852173,0.04272579709525141,26.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.521164021164021,0.06539263012861521,26,827212,0,0.5322580645160069,0.4523809523809524
17.63609250386556,1.568621116946708,0.02528511153327094,0.006092946946039663,sgd,0.5,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.49136931442822324,0.04472248610271675,30.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.5185185185185185,0.0685282214126382,32,827212,0,0.5396825396825397,0.44047619047619047
11.884148915608725,0.5352294791203032,0.018091228273179796,0.004649031908218185,sgd,0.2,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.4473684210526315,0.49039906264587796,0.041991250356013844,27.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.521164021164021,0.06539263012861521,26,827212,0,0.5322580645160069,0.4523809523809524
