mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
23.493266026178997,1.8281939647861616,0.027326795789930556,0.008166940480200184,sgd,0.2,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.2613731455042903,0.1264827752514316,4.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7658730158730158,0.1261130839846881,1,186676,0,0.15909090909090906,0.8571428571428571
30.577539523442585,1.9520282463260274,0.03145509295993381,0.01237571462119069,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26556459165888124,0.12713643703202965,12.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7619047619047619,0.12809533644102358,11,186676,0,0.17777777777744141,0.8452380952380952
31.70034254921807,1.3921304785225679,0.022205644183688693,0.007778147381162645,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,10.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,10,186676,0,0.15909090909090906,0.8571428571428571
32.181905322604706,1.1973436970669376,0.02400628725687663,0.009922445360320857,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26547431693102747,0.12749044892189862,11.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7619047619047619,0.12821820969367867,11,186676,0,0.19565217391328926,0.8333333333333334
32.322947925991485,1.456001441787166,0.021800332599216037,0.013997648850623835,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,5.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,8,186676,0,0.15909090909090906,0.8571428571428571
20.589256286621094,0.8461975054841163,0.02006273799472385,0.007700327346496508,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
18.73325030008952,0.9463133190875932,0.01649806234571669,0.006667716883169244,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,5.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,8,186676,0,0.15909090909090906,0.8571428571428571
17.15595512919956,0.612703093597449,0.01718049579196506,0.007775597657875606,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
15.924391667048136,2.4641037069357106,0.026481469472249348,0.015232858222347523,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,7.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
22.10306191444397,2.4140235677168578,0.02384161949157715,0.011145496525424035,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.32771399286058,0.8951412283433952,0.024619102478027344,0.007005795999299858,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
21.83776919047038,1.268082371554778,0.028473059336344402,0.01134308966018921,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.676669624116684,2.3309160283972408,0.019590377807617188,0.0071377502158471275,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
31.736721489164566,1.2473899003760862,0.025470760133531358,0.009989375592049609,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
31.880461321936714,1.3695116831073282,0.025066349241468642,0.016993459926362958,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
30.95502209663391,1.8800816962031883,0.013242536120944552,0.004633690320729332,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
28.733963701460098,2.7656012881207848,0.00847254859076606,0.001442203482156185,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
18.62995711962382,1.2379022439811578,0.018381198247273762,0.008480986957198722,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
17.715905401441788,0.9411879227133003,0.013879828982883029,0.005941871566542896,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,24.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
16.578366412056816,1.7273499653856699,0.008539226320054796,0.0014635864097331537,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,24,186676,0,0.22000000000005476,0.8333333333333334
11.618723657396105,3.1411168928474167,0.008377843432956271,0.0033471058823245775,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.309413194656372,6.62353169382176,0.029583851496378582,0.011989416748243484,sgd,0.5,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.49123074710136966,0.041906370576707055,29.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.5171957671957671,0.06666456702832886,34,827212,0,0.5322580645160069,0.4523809523809524
20.30935260984633,3.258599637869409,0.03265661663479275,0.020734631596598302,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4905507573632428,0.0447699418571716,27.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.07026785706504457,26,827212,0,0.5322580645160069,0.4523809523809524
19.342002365324234,0.9839754010351793,0.03593354754977756,0.021118186015196574,sgd,0.5,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.4920593915448586,0.043151941010064934,33.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.0684515821848445,26,827212,0,0.5396825396825397,0.44047619047619047
28.02103590965271,5.137301073110251,0.03881393538581,0.00999206133146779,sgd,0.2,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4905705735343015,0.04406148498108645,28.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.06936566456151795,26,827212,0,0.5396825396825397,0.44047619047619047
36.25934410095215,0.7635815829771058,0.0210721492767334,0.008650511552725351,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.4928518259561599,0.04346394698387685,35.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5171957671957671,0.06898626883812327,34,827212,0,0.5396825396825397,0.44047619047619047
35.29868125915527,1.0381355872405498,0.018565999137030706,0.005761537468970175,sgd,0.2,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4913765442921371,0.04517093220213984,31.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06959230919558679,26,827212,0,0.5396825396825397,0.4523809523809524
34.909358686871,1.5879844316959506,0.022226068708631728,0.00787601758942781,sgd,0.5,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.5,0.44000000000000006,,0.5076923076923077,0.4473684210526315,0.4922141281437224,0.04230588359968296,34.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.521164021164021,0.06705709976527288,26,827212,0,0.5396825396825397,0.44047619047619047
35.51987359258864,1.6150610541953363,0.019346608055962458,0.006187858966848229,sgd,0.2,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.5,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.49123334770461063,0.04187194400624753,30.0,0.5238095238095238,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5185185185185185,0.06474729233079586,33,827212,0,0.5322580645160069,0.4523809523809524
23.57091710302565,1.8541780600241962,0.024737093183729384,0.011655264100072322,sgd,0.5,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.48957749168099096,0.04204841320766664,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5224867724867724,0.06697877725487916,25,827212,0,0.5322580645160069,0.4523809523809524
21.19607514805264,0.8323135311109916,0.020949045817057293,0.006076256701779847,sgd,0.2,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.48971621539315646,0.04403771914485418,26.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.07026785706504457,26,827212,0,0.5322580645160069,0.44047619047619047
20.91212248802185,1.008170504782958,0.015649610095553927,0.0043054842309136945,sgd,0.5,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.4473684210526315,0.49204994764525445,0.04242123518301975,32.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06705709976527288,26,827212,0,0.5396825396825397,0.44047619047619047
