mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
22.00387207667033,0.9791373073688974,0.011047654681735568,0.0019693414363051867,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,2.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
20.458240270614624,1.5037010920044642,0.010176870557996962,0.001896323887352549,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,7.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,8,186676,0,0.15909090909090906,0.8571428571428571
11.634887748294407,0.6654120052398463,0.014064417945014106,0.00468951124984566,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,2.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
8.941571103201973,1.3954923841182267,0.008716556760999892,0.0015368566998810573,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,7.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
7.648196087943183,0.23098503136148624,0.009118662940131294,0.0010704353686184342,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,7.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,2,186676,0,0.15909090909090906,0.8571428571428571
7.3696235285864935,0.5286286725368794,0.008577558729383681,0.002061523978320246,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.25929682676134225,0.12798250852812848,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7671957671957672,0.12699790489627993,1,186676,0,0.15909090909090906,0.8571428571428571
13.299880557590061,1.6843674774651434,0.028950108422173396,0.011655419596858386,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
15.654164817598131,1.1801297866627123,0.021433512369791668,0.007287386165719224,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
15.757666375901964,1.5338235171662626,0.023441526624891493,0.007564836811871339,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
15.920167684555054,1.4171523349785142,0.018174250920613606,0.00653838013107952,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
22.898591809802586,1.5329031526332977,0.016594198015001085,0.0046548299185064776,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
23.49600781334771,1.2442656565293857,0.014015568627251519,0.0058862470384354985,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.406021515528362,0.8702973986032524,0.013109975390964083,0.0061130878847192914,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
20.84475104014079,1.6912798783801208,0.010750240749782987,0.005061207892126313,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
11.373050875133938,0.3888285735674836,0.017011562983194988,0.007049902897936965,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
10.301838080088297,1.14204748365439,0.010107914606730143,0.002291460986915334,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
9.220961199866402,1.4584762894090164,0.008438878589206271,0.0017103227039581277,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
8.937253369225395,0.8164452431317276,0.008204910490247939,0.0019669797601568947,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
20.198234372668797,3.9172707083250926,0.03843635982937283,0.01950957491431162,sgd,0.5,1.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.49056370182051917,0.041724786491565816,28.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.06827242275430655,29,827212,0,0.5322580645160069,0.44047619047619047
20.912436988618637,3.5929698078725485,0.0281119876437717,0.009376778644766767,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.5,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.48974601841668186,0.04290357392676539,25.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06658578279710697,27,827212,0,0.5322580645160069,0.4523809523809524
22.086515373653835,3.4529723334918097,0.026687357160780165,0.007632283928102721,sgd,0.5,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.4912049267385518,0.04301030732275649,31.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06687420454901873,29,827212,0,0.5322580645160069,0.4523809523809524
21.59100302060445,2.519599615485423,0.02737911542256673,0.014398730564815047,sgd,0.2,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4905699300553972,0.04350442625538603,29.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06697877725487916,26,827212,0,0.5396825396825397,0.4523809523809524
26.858983940548367,1.8436901232002105,0.018928792741563585,0.005107644286706813,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.4920520550157829,0.042533916130311315,34.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.5185185185185185,0.06571292247817048,33,827212,0,0.5396825396825397,0.44047619047619047
26.516883691151936,3.048380489633862,0.022376086976793077,0.007366084453421687,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.49057008644070904,0.04265526284386385,30.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.0682211479271303,27,827212,0,0.5322580645160069,0.4523809523809524
29.20746061537001,2.782214332575514,0.016134182612101238,0.004633449396297929,sgd,0.5,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.5,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.4920382349992528,0.04471781132855264,32.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06964257450311208,29,827212,0,0.5396825396825397,0.44047619047619047
30.705681297514175,0.5726831210358715,0.016158501307169598,0.007244765470795495,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4905478998486482,0.0439697091509945,27.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.525132275132275,0.06768041696013771,25,827212,0,0.5322580645160069,0.4523809523809524
21.085975858900284,0.9491779318386409,0.02393341064453125,0.007463621567349569,sgd,0.5,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.49054501622195734,0.04443661997028911,26.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.06966769355695075,33,827212,0,0.5322580645160069,0.4523809523809524
14.86642943488227,0.6699877960062125,0.018506765365600586,0.0047981606404955066,sgd,0.2,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.492878723643051,0.04220421061852679,36.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.06760281660942136,33,827212,0,0.5396825396825397,0.44047619047619047
13.875916242599487,0.9448890521389133,0.017456769943237305,0.0048844963732973656,sgd,0.5,0.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.5,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.49205828938978097,0.04273628345064457,35.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06663831596724867,29,827212,0,0.5396825396825397,0.44047619047619047
12.737479819191826,1.2515981929237996,0.017634815639919706,0.00843486583435431,sgd,0.2,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.4473684210526315,0.49204994764525445,0.04242123518301975,33.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.07167310679441305,33,827212,0,0.5396825396825397,0.44047619047619047
17.33324321111043,1.809363058677409,0.03247332572937012,0.010072190468255677,sgd,0.5,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,4.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,3,827212,0,0.4791666666666668,0.5238095238095238
17.571126619974773,2.5403256139690145,0.02990656428866916,0.006257103147980743,sgd,0.2,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.29824561403508776,0.4438747140225432,0.07197944779219301,11.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7738095238095238,0.5648148148148149,0.09274364096803231,11,827212,0,0.4791666666666668,0.5238095238095238
20.101851993136936,2.5734944275249476,0.02800101704067654,0.006691022862202973,sgd,0.5,0.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,4.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,3,827212,0,0.4791666666666668,0.5238095238095238
