mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
24.236415253745186,1.6718503688255935,0.03632399770948622,0.013670363615267666,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,4.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,11,186676,0,0.15909090909090906,0.8571428571428571
32.05950146251254,1.457474864072323,0.019739998711480036,0.006133412739072093,sgd,0.5,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
30.331148280037773,2.019166604792464,0.021779987547132704,0.010014932572327712,sgd,0.2,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502646,0.12843636078241644,4,186676,0,0.17777777777744141,0.8452380952380952
32.04112529754639,1.6082432972424854,0.02236517270406087,0.008281467245874174,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
32.97369893391927,1.1208540612629858,0.020066022872924805,0.0071814554405025405,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
20.61869102054172,1.4373882519838677,0.022720522350735135,0.007839234020379511,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
19.406184726291233,0.5572912184025325,0.018651882807413738,0.0033701713306766782,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
17.300131400426228,1.2358284829781112,0.023178047604031034,0.011087960110805857,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
16.425019529130722,2.4396978436135837,0.03535254796346029,0.015404852867574086,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,11.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,11,186676,0,0.15909090909090906,0.8571428571428571
22.94485463036431,1.8666049182613575,0.025154723061455622,0.00790054471103793,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.733571026060318,2.559947437026642,0.027278926637437608,0.012408579358176136,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,22.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
23.10677197244432,1.6260823782565523,0.032231118943956166,0.015369516174201776,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.80720109409756,1.6953855076286037,0.0315848191579183,0.01215871179753381,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
31.97443193859524,1.0050410989408647,0.02237280209859212,0.005392533928551218,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
32.502945793999565,1.0577919232648625,0.01878001954820421,0.007815595221484183,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
31.680490732192993,2.225497776244287,0.015038013458251953,0.008467267273510682,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,22.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
29.779414733250935,3.35730942137803,0.008920404646131728,0.002523826402233978,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,22.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
19.066470940907795,1.115690357442197,0.017988178465101454,0.007004344127182202,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
18.817748573091293,0.986072465469976,0.012154711617363824,0.003459447554489354,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
17.588561561372543,1.6883135140107368,0.009719875123765733,0.0023769849793485874,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
13.723496119181315,4.155914399912652,0.007150146696302626,0.0015038898788980973,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
21.091043922636246,7.496845772450676,0.0298415289984809,0.009492119197246976,sgd,0.5,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.4905643452994235,0.0423052853755936,27.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.06806709169454289,33,827212,0,0.5322580645160069,0.4523809523809524
18.955598539776272,1.5245352038070272,0.03699133131239149,0.014660186975368738,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.4473684210526315,0.4928707684660753,0.04158443122102686,33.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5171957671957671,0.0642590359867255,34,827212,0,0.5396825396825397,0.44047619047619047
18.20588231086731,1.4933296411406627,0.03054202927483453,0.009135915571417247,sgd,0.5,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.49286642222885235,0.04059166084532236,32.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5171957671957671,0.06302184788133121,34,827212,0,0.5396825396825397,0.44047619047619047
30.803011470370823,4.400225090782997,0.032021654976738825,0.010608352797829805,sgd,0.2,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.4930235714776379,0.04325381735669707,35.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.5952380952380952,0.5198412698412698,0.06873217490352689,28,827212,0,0.5322580645160069,0.4523809523809524
36.69610484441122,0.5868077092310796,0.019604206085205078,0.009255842562385784,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.4473684210526315,0.491205676882618,0.043718631804205065,29.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5198412698412698,0.06804138174397717,28,827212,0,0.5322580645160069,0.4523809523809524
36.747759872012665,1.2070437941130754,0.020907666948106553,0.010250416476726735,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.4913666132989406,0.04308049634756226,30.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.0709369718401689,27,827212,0,0.5322580645160069,0.44047619047619047
37.00234633021884,0.6343522406621787,0.02033641603257921,0.005153263040240091,sgd,0.5,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.576271186440676,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.49092811466929753,0.04179842246094718,28.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06616401587513121,28,827212,0,0.5396825396825397,0.44047619047619047
37.45781813727485,0.7412538995251868,0.015674591064453125,0.005485499526584299,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.576271186440676,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.48927913649858024,0.04274316569992166,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06768041696013773,25,827212,0,0.5396825396825397,0.44047619047619047
24.09110016292996,3.71295657138154,0.03823982344733344,0.01111848428408932,sgd,0.5,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.49222318547577587,0.04332930229297707,31.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.06964257450311208,28,827212,0,0.5396825396825397,0.44047619047619047
23.054828537835014,0.9608113424558616,0.0216061274210612,0.009881431121607087,sgd,0.2,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.5,0.4473684210526315,,0.5076923076923077,0.4473684210526315,0.4930167281812748,0.04249104179589343,34.0,0.5238095238095238,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.5158730158730158,0.06568629110018591,36,827212,0,0.5322580645160069,0.4523809523809524
21.92802667617798,0.9294487020604117,0.015012794070773654,0.00502227956708237,sgd,0.5,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.4473684210526315,0.49054066998473433,0.04350874610980315,26.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5224867724867724,0.06531231161708205,25,827212,0,0.5322580645160069,0.4523809523809524
