mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
14.487625281016031,2.2028085916648306,0.027467807133992512,0.01731469413088282,<function exponential at 0x2b1895337378>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,2.0,200,0.5,0.5,1.0,32,0.7454545454549315,0.7368421052628449,0.6530612244897959,,0.7192982456139645,0.699999999999989,0.5098039215686274,0.7307692307690403,0.6268656716417911,0.6857883272001245,0.07390031300201484,24.0,0.16666666666666666,0.17857142857142858,0.17857142857142858,,0.19047619047619047,0.20238095238095238,0.19047619047619047,0.16666666666666666,0.2976190476190476,0.1931216931216931,0.03879068332966979,3,368258,1,0.7500000000001356,0.16666666666666666
17.00367792447408,3.2566833818271363,0.01987804306877984,0.008673396782705688,<function tanh at 0x2b18953371e0>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function relu at 0x2b1895337158>,1.0,400,0.5,0.5,0.5,48,0.7192982456139645,0.7241379310343745,0.6799999999999988,,0.7192982456139645,0.7241379310343745,0.5306122448979592,0.7037037037036876,0.7241379310343745,0.6943849071074525,0.05953296846840501,26.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,4,368258,1,0.7241379310343745,0.19047619047619047
21.592085891299778,2.0090229810716598,0.025097025765313044,0.0075716561356567085,<function softmax at 0x2b1895325e18>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function tanh at 0x2b18953371e0>,1.5,400,0.25,0.25,1.0,32,0.813953488372093,0.8235294117647058,0.6666666666666666,,0.8085106382978724,0.8399999999999999,0.5074626865671642,0.7857142857142857,0.836734693877551,0.7691746523622598,0.10560846052087454,49.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09788359788359788,0.004949282257637489,30,368258,1,0.8399999999999999,0.09523809523809523
8.572374847200182,3.8981940650716203,0.026335292392306857,0.019322485332017834,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,32,0.8,0.8399999999999999,0.6666666666666666,,0.8260869565217391,0.8235294117647058,0.49230769230804805,0.7857142857142857,0.836734693877551,0.7675304889700608,0.10989946481096788,48.0,0.10714285714285714,0.09523809523809523,0.09523809523809523,,0.09523809523809523,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.10185185185185185,0.008153986776413989,26,368258,1,0.836734693877551,0.09523809523809523
16.69487974378798,2.992493966713181,0.014087650510999892,0.008122454376153528,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function sigmoid at 0x2b1895337268>,0.0,300,0.25,0.0,0.5,32,,0.609375,0.5,,0.6,,0.49367088607604237,0.5652173913043479,0.9069767441860466,,,68.0,,0.03571428571428571,0.03571428571428571,,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,,,60,368258,1,0.75,0.03571428571428571
15.162779357698229,1.1938503027783032,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function selu at 0x2b1895325f28>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,69.0,,,,,,,,,,,,59,368258,1,,
18.988846593432957,1.117698147437761,0.021023008558485243,0.007589753134071299,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.75,<function selu at 0x2b1895325f28>,1.0,200,0.25,0.0,0.0,48,0.5063291139240507,0.5633802816901409,0.4875,,0.5774647887323944,0.7454545454545455,0.4939759036144578,0.5333333333333333,0.9047619047618936,0.6196561948737509,0.1401001447258951,4.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.027777777777777776,0.007936507936507936,55,368258,1,0.7647058823529412,0.03571428571428571
14.273312118318346,1.6125023310844044,0.02024568451775445,0.0074761357424334455,<function softsign at 0x2b18953370d0>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,1.0,200,0,0.25,1.0,48,0.7954545454545454,0.8235294117647058,0.68,,0.8260869565217391,0.8399999999999999,0.5,0.8095238095238095,0.836734693877551,0.7701477130158167,0.10597407073537365,50.0,0.10714285714285714,0.10714285714285714,0.09523809523809523,,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.10052910052910052,0.005915523749999443,27,368258,1,0.82,0.10714285714285714
15.789798312717014,1.1777836404224193,0.015362289216783311,0.00460808634675612,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function softmax at 0x2b1895325e18>,1.5,400,0,0.0,1.0,32,0.5342465753424658,0.609375,0.49367088607604237,,0.6,0.8666666666666666,0.49367088607604237,0.5652173913043479,0.9069767441860466,0.646647127739068,0.14775927725264235,14.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,37,368258,1,0.75,0.03571428571428571
16.58007221751743,1.08649014793336,0.016620635986328125,0.005243165509271152,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function relu at 0x2b1895337158>,2.0,300,0.25,0.25,0.5,48,0.813953488372093,0.8399999999999999,0.673469387755102,,0.8085106382978724,0.8235294117647058,0.5074626865671642,0.7906976744186046,0.836734693877551,0.7668944765272667,0.10308583318933247,46.0,0.09523809523809523,0.09523809523809523,0.10714285714285714,,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.10317460317460317,0.005611958580845615,25,368258,1,0.8076923076923077,0.10714285714285714
10.36293813917372,0.9854757181591532,0.01732105678982205,0.005970926040688945,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function relu at 0x2b1895337158>,0.5,200,0.25,0.0,0.0,48,0.5416666666666667,0.609375,0.5,,0.5909090909090909,0.8478260869565217,0.49367088607604237,0.5652173913043479,0.9090909090909091,0.6453062256670643,0.1441720022394074,11.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03306878306878306,0.004949282257637488,48,368258,1,0.75,0.03571428571428571
10.20886754989624,1.4680634283876954,0.0,0.0,<function sigmoid at 0x2b1895337268>,sgd,<function poisson at 0x2b1895301400>,0.75,<function elu at 0x2b1895325ea0>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,78.0,,,,,,,,,,,,65,368258,1,,
9.256971703635323,0.9899460378240612,0.022431506050957575,0.008342557872679813,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.25,0.25,0.5,48,0.7777777777777778,0.8076923076923077,0.6666666666666667,,0.7916666666666666,0.8076923076923077,0.49230769230804805,0.7619047619047619,0.803921568627451,0.7463691174475884,0.09931616304861506,42.0,0.11904761904761904,0.11904761904761904,0.10714285714285714,,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.11507936507936506,0.005611958580845616,21,368258,1,0.8076923076923077,0.11904761904761904
15.600850105285645,1.1196011806765782,0.020362562603420682,0.012031438097092458,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function sigmoid at 0x2b1895337268>,0.0,300,0.5,0.5,0.5,48,0.7192982456139645,0.7241379310343745,0.6799999999999988,,0.7192982456139645,0.7368421052628449,0.5306122448979592,0.7037037037036876,0.7241379310343745,0.695796482021727,0.060366480177057535,28.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18915343915343916,0.003741305720563739,5,368258,1,0.7241379310343745,0.19047619047619047
8.932547039455837,1.5571457672696456,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,58.0,,,,,,,,,,,,79,368258,1,,
15.498042742411295,1.5387513628570821,0.013812012142605253,0.004328112889922472,<function relu at 0x2b1895337158>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function softmax at 0x2b1895325e18>,2.0,400,0.5,0.0,0.5,32,0.5,0.5,0.4939759036144578,,0.4878048780487805,0.5256410256410257,0.4939759036144578,0.5060240963855421,0.4939759036144578,0.5115932097099234,0.03389297756684922,1.0,0.0,0.0,0.011904761904761904,,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.009259259259259259,0.007482611441127487,57,368258,1,0.6029411764705882,0.011904761904761904
17.755621353785198,1.9570984030677432,0.0,0.0,<function elu at 0x2b1895325ea0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function exponential at 0x2b1895337378>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,74.0,,,,,,,,,,,,66,368258,1,,
8.263847563001844,1.11926704646779,0.017225186030069988,0.005143362800485422,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,1.5,200,0,0.25,0.0,48,0.8222222222222222,0.8399999999999999,0.6666666666666666,,0.7916666666666666,0.8399999999999999,0.5074626865671642,0.7906976744186046,0.836734693877551,0.7706056233798749,0.1066556430432618,51.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09788359788359788,0.007482611441127487,30,368258,1,0.8399999999999999,0.09523809523809523
9.001086235046387,1.4993656965340918,0.0,0.0,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,73.0,,,,,,,,,,,,68,368258,1,,
7.21418563524882,1.0010468095396854,0.01433926158481174,0.01264410952901225,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function softplus at 0x2b1895337048>,1.5,100,0,0.25,0.0,48,0.7441860465116279,,,,0.7674418604651163,0.8125,0.5076923076923077,0.7954545454545454,,,,72.0,0.11904761904761904,,,,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.10714285714285714,,,,71,368258,1,0.8399999999999999,0.09523809523809523
6.608427630530463,0.8413305532622603,0.01631625493367513,0.003594663519541352,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softmax at 0x2b1895325e18>,1.5,100,0,0.5,0.5,32,0.7192982456139645,0.7241379310343745,0.7021276595744543,,0.7192982456139645,0.7500000000001356,0.5416666666666666,0.6981132075471607,0.7241379310343745,0.7003242020132744,0.05780171961531617,30.0,0.19047619047619047,0.19047619047619047,0.16666666666666666,,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18518518518518517,0.009898564515274978,8,368258,1,0.7241379310343745,0.19047619047619047
12.38073303964403,0.6778816539380116,0.021904415554470487,0.012493403583792834,<function tanh at 0x2b18953371e0>,adam,<function mean_squared_error at 0x2b18952edd08>,0.25,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,48,0.8444444444444442,0.8571428571428565,0.673076923076923,,0.8478260869565215,0.8571428571428565,0.5303030303030303,0.7446808510638298,0.8510638297872337,0.7837229963193575,0.1081201843143664,56.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,35,368258,1,0.8478260869565215,0.08333333333333333
13.503700521257189,1.0925081625006183,0.012449926800198026,0.005410864763551303,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,0.5,32,0.5263157894736843,0.582089552238806,0.49382716049390546,,0.547945205479452,0.8297872340425532,0.49367088607604237,0.5714285714285714,0.9069767441860466,0.6304737072934758,0.14355489541510566,5.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03042328042328042,0.005915523749999443,51,368258,1,0.7222222222222222,0.03571428571428571
9.795864873462254,1.2835381964316421,0.01758795314364963,0.0042555164699028146,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function selu at 0x2b1895325f28>,1.0,100,0,0.25,1.0,32,0.7727272727272727,0.7884615384615384,0.6739130434782609,,0.7843137254901961,0.8749999999999982,0.5151515151515151,0.673469387755102,0.7843137254901961,0.7471658961885485,0.10444719841806174,43.0,0.10714285714285714,0.13095238095238096,0.08333333333333333,,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.11904761904761904,0.13095238095238096,0.11507936507936509,0.023809523809523808,20,368258,1,0.8571428571428565,0.14285714285714285
12.301726288265652,0.9974171953214307,0.009728617138332792,0.001195283708454922,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,1.0,48,0.4878048780487805,0.547945205479452,0.4878048780487805,,0.5128205128205129,0.7547169811320754,0.4878048780487805,0.5263157894736843,0.8333333333333334,0.5933667602611457,0.12553986024833974,2.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,56,368258,1,0.7017543859649122,0.023809523809523808
9.90889769130283,1.1464932572519284,0.0048003461625840925,0.006925836220861745,<function softmax at 0x2b1895325e18>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function softsign at 0x2b18953370d0>,0.5,200,0.5,0.5,0.0,32,,0.7368421052628449,0.6938775510204023,,,,,0.6727272727272723,,,,61.0,,0.17857142857142858,0.17857142857142858,,,,,0.21428571428571427,,,,73,368258,1,,
7.528882424036662,1.6317519707813621,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function exponential at 0x2b1895337378>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,62.0,,,,,,,,,,,,74,368258,1,,
7.586692518658108,1.0396653480975881,0.0,0.0,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function exponential at 0x2b1895337378>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,65.0,,,,,,,,,,,,75,368258,1,,
10.319861385557386,0.6998150702783654,0.003172159194946289,0.004575282132603687,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,0.5,300,0.5,0.25,1.0,32,0.7727272727272728,,,,0.8085106382978724,,,,0.803921568627451,,,66.0,0.11904761904761904,,,,0.10714285714285714,,,,0.11904761904761904,,,76,368258,1,,
5.790407101313273,0.9230355494891463,0.01119934187995063,0.0031912419508405487,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,1.5,100,0,0.5,0.5,32,0.7454545454549315,0.7368421052628449,0.6799999999999988,,0.7321428571426437,0.7368421052628449,0.56,0.7358490566034847,0.7241379310343745,0.7097900784471075,0.05595284222586997,36.0,0.16666666666666666,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.19047619047619047,0.17857142857142858,0.17724867724867724,0.006744734806339664,13,368258,1,0.7368421052628449,0.17857142857142858
11.687912305196127,0.6432294503443693,0.013317955864800347,0.0026907480893177574,<function sigmoid at 0x2b1895337268>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,0.5,32,0.813953488372093,0.8076923076923077,0.68,,0.7916666666666666,0.8399999999999999,0.49230769230804805,0.7857142857142857,0.82,0.7634816045281556,0.10603962302142712,45.0,0.10714285714285714,0.11904761904761904,0.09523809523809523,,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10846560846560846,0.010415354330703452,24,368258,1,0.8399999999999999,0.09523809523809523
7.006104230880737,0.9696460143227499,0.01042636235555013,0.0023230295110767177,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.0,0.5,48,0.6,0.639344262295082,0.49367088607604237,,0.6,0.8666666666666666,0.49367088607604237,0.5735294117647058,0.9069767441860466,0.6620191758394202,0.14512844976962774,23.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03306878306878306,0.004949282257637488,48,368258,1,0.7843137254901961,0.023809523809523808
11.597952842712402,0.6034671493558242,0.008293840620252822,0.0006254472700541765,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function elu at 0x2b1895325ea0>,1.5,400,0.25,0.5,1.0,48,0.7321428571426437,0.7241379310343745,0.6734693877551015,,0.7321428571426437,0.7241379310343745,0.5416666666666666,0.6964285714285637,0.7368421052628449,0.7012187008297055,0.06042594414028254,32.0,0.19047619047619047,0.19047619047619047,0.17857142857142858,,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.17857142857142858,0.19312169312169314,0.01754827931404973,2,368258,1,0.7500000000001356,0.17857142857142858
