mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
20.45154611269633,1.2871065379676252,0.022744231753879122,0.009784404441867922,sgd,0.25,0.25,0.5,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
20.945604271358913,1.0368570653814748,0.021292156643337674,0.008741431518660208,sgd,0.5,0.25,0.5,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
16.314556254280937,0.6764720323096871,0.017142375310262043,0.005408837428162781,sgd,0,0.25,0.5,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
21.195615662468803,1.4276554892880127,0.02847576141357422,0.009446399914087404,sgd,0.25,0.125,0.5,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
20.26617953512404,1.4016224852499888,0.023700343237982854,0.008975076854674257,sgd,0.5,0.125,0.5,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
14.468776437971327,0.9501360691115194,0.020662625630696613,0.0075814187178868155,sgd,0,0.125,0.5,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
20.046183586120605,1.4558394193744162,0.02577087614271376,0.007404986672388273,sgd,0.25,0.0,0.5,32,0.4675324675324841,0.47435897435897556,0.49382716049390546,0.42253521126760574,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.44779530650246685,0.064766050055642,44.0,0.5595238095238095,0.5476190476190477,0.5119047619047619,0.6309523809523809,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.582010582010582,0.0880996074356969,39,186676,0,0.42253521126760574,0.6309523809523809
19.734517839219833,0.9229024818270887,0.021330939398871526,0.0070129287520404315,sgd,0.5,0.0,0.5,32,0.47435897435897556,0.47435897435897556,0.49382716049390546,0.41428571428571476,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.4476371964852002,0.06544925044390086,40.0,0.5476190476190477,0.5476190476190477,0.5119047619047619,0.6428571428571429,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.582010582010582,0.08934203592999093,39,186676,0,0.42253521126760574,0.6309523809523809
15.2475975089603,1.0953942191859751,0.025658501519097224,0.011911289897384977,sgd,0,0.0,0.5,32,0.47435897435897556,0.47435897435897556,0.49382716049390546,0.41428571428571476,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.4476371964852002,0.06544925044390086,40.0,0.5476190476190477,0.5476190476190477,0.5119047619047619,0.6428571428571429,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.582010582010582,0.08934203592999093,39,186676,0,0.42253521126760574,0.6309523809523809
20.773403300179375,1.0342238673106852,0.018067651324801974,0.00843378459748696,sgd,0.25,0.5,0.0,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
20.56139365832011,1.6295934671566485,0.021883938047620986,0.004679990794863202,sgd,0.5,0.5,0.0,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
14.819943825403849,1.0435989627936373,0.014703167809380425,0.0037351329875322183,sgd,0,0.5,0.0,32,0.3787878787878788,0.38461538461538464,0.390625,0.3731343283582089,0.3968253968253968,,0.3731343283582089,0.3787878787878788,0.3968253968253968,0.3841501085748598,0.008588654604013733,29.0,0.6904761904761905,0.6785714285714286,0.6666666666666666,0.7023809523809523,0.6547619047619048,,0.7023809523809523,0.6904761904761905,0.6547619047619048,0.67989417989418,0.0172465672095308,29,186676,0,0.38461538461538464,0.6785714285714286
19.94215922885471,1.6112992382006988,0.024656878577338323,0.010627592613013473,sgd,0.25,0.375,0.0,32,0.3157894736842105,0.33962264150943394,0.3673469387755102,0.3050847457627119,0.32142857142857145,,0.3,0.32142857142857145,0.36,0.3280143904463979,0.02184547340086815,26.0,0.75,0.7023809523809523,0.6547619047619048,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7380952380952381,0.6666666666666666,0.7275132275132276,0.04216237420769638,15,186676,0,0.32142857142857145,0.7380952380952381
19.221377849578857,1.5079083986647055,0.02265710300869412,0.010400939406958487,sgd,0.5,0.375,0.0,32,0.3157894736842105,0.33962264150943394,0.36,0.3050847457627119,0.32142857142857145,,0.3,0.32727272727272727,0.36,0.3278474145651363,0.0203523909516771,24.0,0.75,0.7023809523809523,0.6666666666666666,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7261904761904762,0.6666666666666666,0.7275132275132276,0.03985851633153273,15,186676,0,0.32142857142857145,0.7380952380952381
15.19661087459988,0.8971235380907093,0.02426555421617296,0.012762322079552597,sgd,0,0.375,0.0,32,0.3157894736842105,0.33962264150943394,0.36,0.3050847457627119,0.32142857142857145,,0.3,0.32727272727272727,0.36,0.3278474145651363,0.0203523909516771,24.0,0.75,0.7023809523809523,0.6666666666666666,0.7738095238095238,0.7380952380952381,,0.7857142857142857,0.7261904761904762,0.6666666666666666,0.7275132275132276,0.03985851633153273,15,186676,0,0.32142857142857145,0.7380952380952381
19.65786388185289,1.0697096886796937,0.021050347222222224,0.008777816174375903,sgd,0.25,0.25,0.0,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
20.268635564380222,0.6505670827696776,0.01663668950398763,0.010087651670924796,sgd,0.5,0.25,0.0,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
16.04395098156399,1.0238234234529087,0.020685460832383897,0.005648390101320303,sgd,0,0.25,0.0,32,0.2093023255815037,0.22727272727276096,0.34615384615384615,0.18181818181818182,0.17391304347826086,,0.16666666666666666,0.3928571428571587,0.3333333333333333,0.24637375319884658,0.08173475452719157,1.0,0.7976190476190477,0.7857142857142857,0.6904761904761905,0.8333333333333334,0.8571428571428571,,0.8809523809523809,0.6428571428571429,0.7023809523809523,0.7791005291005292,0.07737812593761727,1,186676,0,0.18604651162790697,0.8214285714285714
18.377867274814182,1.3237617519385159,0.015396383073594835,0.004905746180519201,sgd,0.25,0.125,0.0,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
19.291923814349705,1.1061993639300016,0.010627614127265083,0.00244028953056065,sgd,0.5,0.125,0.0,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
13.296357923083836,1.2865503663631035,0.012164486779106988,0.004833951966003928,sgd,0,0.125,0.0,32,0.25531914893617447,0.3518518518518518,0.39655172413794026,0.23913043478262325,0.31372549019607837,,0.1590909090909091,0.4615384615385677,0.406779661016951,0.3136797907037466,0.09266039418074214,10.0,0.7738095238095238,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.7261904761904762,,0.8571428571428571,0.5595238095238095,0.6309523809523809,0.716931216931217,0.0886934106573556,19,186676,0,0.23913043478262325,0.7857142857142857
16.205225388209026,1.896092276615548,0.008942312664455838,0.001314265999545025,sgd,0.25,0.0,0.0,32,0.47435897435897556,0.47435897435897556,0.49382716049390546,0.41428571428571476,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.4476371964852002,0.06544925044390086,40.0,0.5476190476190477,0.5476190476190477,0.5119047619047619,0.6428571428571429,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.582010582010582,0.08934203592999093,39,186676,0,0.42253521126760574,0.6309523809523809
13.621799124611748,1.220124428685658,0.0070141951243082685,0.0011623754796372735,sgd,0.5,0.0,0.0,32,0.47435897435897556,0.47435897435897556,0.49382716049390546,0.41428571428571476,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.4476371964852002,0.06544925044390086,40.0,0.5476190476190477,0.5476190476190477,0.5119047619047619,0.6428571428571429,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.582010582010582,0.08934203592999093,39,186676,0,0.42253521126760574,0.6309523809523809
7.504334529240926,0.6329745353891507,0.007048977745903863,0.0031309666076709797,sgd,0,0.0,0.0,32,0.4675324675324841,0.47435897435897556,0.49382716049390546,0.41428571428571476,0.49382716049390546,,0.28070175438596534,0.48101265822784817,0.49382716049390546,0.44687869572670114,0.06517415126645075,37.0,0.5595238095238095,0.5476190476190477,0.5119047619047619,0.6309523809523809,0.5119047619047619,,0.7976190476190477,0.5357142857142857,0.5119047619047619,0.582010582010582,0.0880996074356969,39,186676,0,0.42253521126760574,0.6309523809523809
19.009658654530842,4.902950860119456,0.02487071355183919,0.010440668375280415,sgd,0.25,0.5,1.0,32,0.44642857142857145,0.4098360655737705,0.4166666666666667,0.4807692307692307,0.4098360655737705,0.3731343283582089,,0.40322580645161293,0.3731343283582089,0.4122062733339375,0.03209989548867621,19.0,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.5238095238095238,0.6309523809523809,0.7023809523809523,,0.6428571428571429,0.7023809523809523,0.6309523809523809,0.05382801573908941,1,827212,0,0.3968253968253968,0.6547619047619048
22.316083881590103,2.7210799707882987,0.028384712007310655,0.00998148524333142,sgd,0.5,0.5,1.0,32,0.44642857142857145,0.4098360655737705,0.4166666666666667,0.4807692307692307,0.4098360655737705,0.3731343283582089,,0.40322580645161293,0.3731343283582089,0.4122062733339375,0.03209989548867621,19.0,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.5238095238095238,0.6309523809523809,0.7023809523809523,,0.6428571428571429,0.7023809523809523,0.6309523809523809,0.05382801573908941,1,827212,0,0.3968253968253968,0.6547619047619048
12.965780099232992,4.708375506773486,0.025063435236612957,0.008584362443234001,sgd,0,0.5,1.0,32,0.44642857142857145,0.4098360655737705,0.4166666666666667,0.4807692307692307,0.4098360655737705,0.3731343283582089,,0.40322580645161293,0.3731343283582089,0.4122062733339375,0.03209989548867621,19.0,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.5238095238095238,0.6309523809523809,0.7023809523809523,,0.6428571428571429,0.7023809523809523,0.6309523809523809,0.05382801573908941,1,827212,0,0.3968253968253968,0.6547619047619048
19.155335346857708,3.4233601903465,0.0194497373369005,0.00891077507003257,sgd,0.25,0.375,1.0,32,0.5333333333333333,0.42857142857142855,0.4666666666666667,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.42730104984865674,0.06573847811146324,28.0,0.4642857142857143,0.5833333333333334,0.5357142857142857,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5992063492063492,0.09655178619520983,28,827212,0,0.3559322033898305,0.7023809523809523
21.902591440412735,2.7532755204687422,0.029119253158569336,0.014762022529584886,sgd,0.5,0.375,1.0,32,0.5333333333333333,0.42857142857142855,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.4284795010271079,0.06652396858960352,29.0,0.4642857142857143,0.5833333333333334,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5978835978835979,0.09748955435284803,29,827212,0,0.3559322033898305,0.7023809523809523
17.708075682322185,5.62884124941177,0.016298214594523113,0.005324794798924058,sgd,0,0.375,1.0,32,0.5333333333333333,0.42857142857142855,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.4284795010271079,0.06652396858960352,29.0,0.4642857142857143,0.5833333333333334,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5978835978835979,0.09748955435284803,29,827212,0,0.3559322033898305,0.7023809523809523
25.29156798786587,0.6343518949811027,0.017210907406277128,0.0046976791095583205,sgd,0.25,0.25,1.0,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.40425531914893886,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.40863601508215025,0.10024550988576661,10.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.6071428571428571,0.75,,0.4880952380952381,0.8214285714285714,0.6097883597883597,0.12368962674667681,19,827212,0,0.28571428571428564,0.75
25.463109307818943,0.7956786695512287,0.02258014678955078,0.009872361861888876,sgd,0.5,0.25,1.0,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.41666666666666696,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.41001505369523117,0.10026112873162832,15.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.5952380952380952,0.75,,0.4880952380952381,0.8214285714285714,0.6084656084656085,0.12377447159036598,24,827212,0,0.28571428571428564,0.75
21.609823677274917,1.2648275140109775,0.018404563268025715,0.00848058429180111,sgd,0,0.25,1.0,32,0.5,0.44,0.5087719298245614,0.48148148148148145,0.4285714285714286,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.4103967550751176,0.09945678286388199,18.0,0.5,0.5714285714285714,0.4880952380952381,0.5238095238095238,0.5833333333333334,0.75,,0.4880952380952381,0.8214285714285714,0.6084656084656085,0.12262411306695013,24,827212,0,0.28571428571428564,0.75
