mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
20.11809574233161,1.1981073393492587,0.01525335841708713,0.003760318123873095,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,0.5,300,0.25,0.0,0.5,32,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5060240963855421,0.5753424657534247,0.5384615384615384,0.5185185185185185,0.5243927559603708,0.021565432226162397,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,39,710707,0,0.5316455696202532,0.0
11.09698618782891,0.9043561347990343,0.01591091685824924,0.004582959810365711,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function selu at 0x2b15f16d52f0>,0.5,100,0,0.0,0.5,32,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5060240963855421,0.5753424657534247,0.5384615384615384,0.5121951219512195,0.523690156341782,0.021846544597849408,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,39,710707,0,0.5316455696202532,0.0
6.030980481041802,0.7757110239857633,0.012200779385036893,0.002433730858605608,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,1.0,100,0,0.25,0.5,48,0.5,0.6382978723404256,0.625,0.7209302325580579,,0.5357142857142857,0.7446808510642512,0.7647058823529412,0.7142857142856697,0.6641053524054144,0.08991515382367139,33.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,16,710707,0,0.7333333333330979,0.14285714285714285
9.236967219246758,0.6506548923953357,0.014948368072509766,0.0054588041737843864,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function tanh at 0x2b15f16d5510>,1.0,300,0,0.5,0.5,48,0.6222222222222222,0.6428571428571429,0.6078431372544099,0.6666666666666664,,0.6181818181818182,0.6557377049180327,0.640625,0.6666666666666664,0.638194575382121,0.020455741541777473,25.0,0.2261904761904762,0.25,0.23809523809523808,0.23809523809523808,,0.23809523809523808,0.2261904761904762,0.2619047619047619,0.25,0.24206349206349204,0.011223917161691233,2,710707,0,0.6229508196721311,0.25
15.251344177458021,1.275987924589506,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function selu at 0x2b15f16d52f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,59,710707,0,,
20.578319629033405,0.9952009329072359,0.012706544664171007,0.004220610775085403,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function softplus at 0x2b15f16d5378>,1.5,400,0.25,0.0,1.0,48,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5,0.56,0.5316455696202532,0.5121951219512195,0.520558764010643,0.0181103574391407,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,39,710707,0,0.5316455696202532,0.0
6.060893456141154,1.1015673609156478,0.01081795162624783,0.0018157642376384704,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function relu at 0x2b15f16d5488>,0.0,100,0,0.25,1.0,32,0.5254237288135594,0.6595744680851063,0.6326530612244897,0.7555555555555555,,0.5849056603773585,0.7755102040816326,0.7843137254901961,0.7441860465120708,0.6902358277933449,0.08780330633080453,46.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.0,25,710707,0,0.7500000000001356,0.13095238095238096
12.614518165588379,0.6534144822279477,0.013400422202216255,0.0018978395555570434,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,0.6046511627903868,0.6851851851851829,0.6530612244897959,0.6964285714285637,,0.6666666666666664,0.7068965517241158,0.7068965517241158,0.6730769230769226,0.6759746586660929,0.030451532837440235,41.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.0,15,710707,0,0.6909090909090867,0.20238095238095238
10.618047422832912,0.7559707099206572,0.010383208592732748,0.0018846970799508873,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,0.559322033898305,0.7954545454545454,0.6875,0.8085106382978724,,0.6875,0.82,0.8163265306122449,0.7906976744186046,0.7511962186817908,0.08344588657033974,53.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,33,710707,0,0.7954545454545454,0.10714285714285714
9.899416261249119,1.044549749506757,0.008967320124308268,0.004180090421925921,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,,0.525,0.5,0.5185185185185185,,0.5,0.56,0.5316455696202532,0.5121951219512195,,,57.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,63,710707,0,0.5316455696202532,0.0
9.340385542975532,0.8472203736561382,0.008499436908298068,0.001857718983292976,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,0.5555555555555556,0.813953488372093,0.6862745098039216,0.8372093023255812,,0.6862745098039216,0.8541666666666662,0.8510638297872337,0.7954545454545454,0.7659895440157345,0.09576928069092217,54.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,34,710707,0,0.813953488372093,0.08333333333333333
7.383790360556708,1.2881270436222,0.007372008429633247,0.0026825133188986454,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5,0.56,0.5316455696202532,0.5121951219512195,0.520558764010643,0.0181103574391407,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,39,710707,0,0.5316455696202532,0.0
8.035026179419624,0.7414245099445415,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,186676,0,,
4.687301397323608,0.6156323250952146,0.0035415755377875436,0.0071700977271916926,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,,,,,,,0.5294117647058824,0.5079365079365079,,,,64.0,,,,,,,0.08333333333333333,0.11904761904761904,,,,65,186676,0,,
15.764400217268202,2.429870346605707,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,63,186676,0,,
20.970492521921795,5.235335948034881,0.0323899851904975,0.033376033882182216,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,0.6307692307692307,,,,0.6349206349206349,,0.6461538461538461,0.6363636363636364,0.5932203389829994,,,60.0,0.2857142857142857,,,,0.27380952380952384,,0.27380952380952384,0.2857142857142857,0.2857142857142857,,,59,186676,0,0.6363636363636364,0.2857142857142857
28.47885759671529,3.497634227220508,0.029823329713609483,0.013831845662869853,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,0.6307692307692307,0.6065573770487706,0.6363636363636364,0.6363636363636364,0.6190476190476191,,0.6363636363636364,0.6363636363636364,0.5932203389829994,0.6257125275185335,0.015128648159444506,26.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,186676,0,0.6363636363636364,0.2857142857142857
31.755932675467598,2.578376159909371,0.02289528316921658,0.007217519609021688,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,0.7307692307690403,0.7142857142856697,0.7169811320754145,0.708333333333308,0.711538461538427,,0.7321428571426437,0.7169811320754145,0.6744186046511622,0.7139389406523339,0.015878181681906686,50.0,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.17195767195767198,0.00591552374999945,23,186676,0,0.7199999999999248,0.16666666666666666
17.83185190624661,1.3117076745446468,0.03463162316216363,0.011717330406544177,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,0.7307692307690403,0.6938775510204023,0.7254901960783097,0.708333333333308,0.711538461538427,,0.7321428571426437,0.7307692307690403,0.6666666666666664,0.7126525824003896,0.020250847931329807,49.0,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.17857142857142858,,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.17063492063492064,0.005611958580845622,24,186676,0,0.7142857142856697,0.16666666666666666
25.363103707631428,1.5695739153892996,0.026140795813666448,0.007461235293169451,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5189873417721519,0.5,,0.6507936507936508,0.5,0.4939759036144578,0.5168730496144229,0.04798171982264724,10.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,38,186676,0,0.5061728395061729,0.011904761904761904
23.079419162538315,1.8133941929391406,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function selu at 0x2b15f16d52f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,61.0,,,,,,,,,,,,62,186676,0,,
29.93608151541816,2.8704123897533447,0.025023592842949763,0.01108381875994183,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.75,<function selu at 0x2b15f16d52f0>,1.0,200,0.25,0.0,0.0,48,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5125,0.5,,0.6029411764705882,0.5,0.4939759036144578,0.5101494212142688,0.03328529539090154,1.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,38,186676,0,0.5,0.011904761904761904
21.39420000712077,1.8141546119131344,0.02233751614888509,0.013325395990684573,<function softsign at 0x2b15f16d5400>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,1.0,200,0,0.25,1.0,48,0.7222222222221307,0.6938775510204023,0.7169811320754145,0.699999999999989,0.7169811320754145,,0.7321428571426437,0.7169811320754145,0.6428571428571429,0.7053250580455231,0.024662732471974206,44.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,16,186676,0,0.7058823529411564,0.17857142857142858
20.179272386762833,2.4136145126864843,0.01593759324815538,0.004629463842720633,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function softmax at 0x2b15f16d51e0>,1.5,400,0,0.0,1.0,32,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5125,0.5,,0.6507936507936508,0.5,0.4939759036144578,0.5161522338619615,0.047993270463115946,8.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,38,186676,0,0.5061728395061729,0.011904761904761904
24.882934623294407,1.80760332206624,0.02365528212653266,0.0071403341163093935,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function relu at 0x2b15f16d5488>,2.0,300,0.25,0.25,0.5,48,0.7169811320754145,0.708333333333308,0.7169811320754145,0.6938775510204023,0.711538461538427,,0.7321428571426437,0.7169811320754145,0.659090909090909,0.7068676512547878,0.019499227383332367,46.0,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17724867724867724,0.003741305720563748,19,186676,0,0.7058823529411564,0.17857142857142858
16.95543710390727,1.3675612069361687,0.0172172122531467,0.008487805802958399,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function relu at 0x2b15f16d5488>,0.5,200,0.25,0.0,0.0,48,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5189873417721519,0.5,,0.6507936507936508,0.5,0.4939759036144578,0.5168730496144229,0.04798171982264724,10.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,38,186676,0,0.5061728395061729,0.011904761904761904
17.31342562039693,1.0612925107583457,0.0,0.0,<function sigmoid at 0x2b15f16d5598>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function elu at 0x2b15f16d5268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,79.0,,,,,,,,,,,,60,186676,0,,
11.586369408501518,1.558878952126151,0.01666389571295844,0.010273797679029242,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.25,0.25,0.5,48,0.7407407407403142,0.708333333333308,0.7169811320754145,0.708333333333308,0.7254901960783097,,0.7454545454549315,0.7169811320754145,0.6744186046511622,0.7186113609456891,0.019930403576678354,53.0,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16931216931216933,0.004949282257637494,26,186676,0,0.7307692307690403,0.16666666666666666
21.28195513619317,1.3550644409445451,0.020868778228759766,0.006782218373646316,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.5,0.5,0.5,48,0.6307692307692307,0.6065573770487706,0.6363636363636364,0.6363636363636364,0.6190476190476191,,0.6363636363636364,0.6363636363636364,0.5932203389829994,0.6257125275185335,0.015128648159444506,26.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,186676,0,0.6363636363636364,0.2857142857142857
15.538913594351875,0.9597174750235432,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,68.0,,,,,,,,,,,,66,186676,0,,
24.586857795715332,1.8072544238104375,0.015626271565755207,0.003974373723233052,<function relu at 0x2b15f16d5488>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function softmax at 0x2b15f16d51e0>,2.0,400,0.5,0.0,0.5,32,0.4878048780487805,0.4878048780487805,0.5616438356164384,0.5,0.5061728395061729,,0.640625,0.4939759036144578,0.4939759036144578,0.5184421268959496,0.04825713516921138,21.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.014550264550264548,0.004949282257637489,37,186676,0,0.4939759036144578,0.011904761904761904
27.136683490541245,1.7318203048222451,0.0,0.0,<function elu at 0x2b15f16d5268>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,69.0,,,,,,,,,,,,79,186676,0,,
9.861927588780722,1.4540210432494218,0.015170044369167753,0.004762146564422054,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,1.5,200,0,0.25,0.0,48,0.7307692307690403,0.6938775510204023,0.7254901960783097,0.708333333333308,0.7254901960783097,,0.7321428571426437,0.7169811320754145,0.6744186046511622,0.7147770330252112,0.018298780259888823,51.0,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.17063492063492064,0.005611958580845622,24,186676,0,0.7254901960783097,0.16666666666666666
13.07974518669976,1.2052974556939149,0.0,0.0,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,71.0,,,,,,,,,,,,68,186676,0,,
8.982220729192099,0.5342187359497751,0.015616734822591146,0.005578904882524131,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function softplus at 0x2b15f16d5378>,1.5,100,0,0.25,0.0,48,0.7090909090908818,0.6739130434782603,0.7037037037036876,0.7291666666665002,0.7450980392160889,,0.7592592592592593,0.7636363636363637,0.6086956521739131,0.7152957418267826,0.04653236046138624,52.0,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.15476190476190477,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.16666666666666666,0.16666666666666669,0.01484784677291246,27,186676,0,0.7450980392160889,0.15476190476190477
9.144099712371826,0.8683964340330568,0.016119294696384005,0.006466662184570888,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softmax at 0x2b15f16d51e0>,1.5,100,0,0.5,0.5,32,0.6307692307692307,0.6065573770487706,0.6307692307692307,0.6363636363636364,0.6190476190476191,,0.6268656716417911,0.6363636363636364,0.5932203389829994,0.6234139968617939,0.013842232661838308,24.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.2976190476190476,0.2857142857142857,0.2857142857142857,0.287037037037037,0.003741305720563748,2,186676,0,0.6307692307692307,0.2857142857142857
19.053886784447563,1.1704915536701295,0.019405073589748807,0.009921796078204325,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,48,0.7199999999999248,0.7021276595744543,0.6511627906976745,0.6956521739130365,0.7021276595744543,,0.7500000000001356,0.708333333333308,0.5957446808510639,0.692609070141929,0.041938391768155885,39.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,28,186676,0,0.708333333333308,0.16666666666666666
