mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
1015.5371891392601,10.81629402570018,0.0061033036973741316,0.0008027665669644673,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,400,0,0.5,0.0,32,0.5774647887323917,0.578124999999997,0.5675675675675673,0.5675675675675673,0.5492957746478874,,0.5999999999998459,0.5882352941176255,0.5192307692307688,0.5694390611773381,0.022173981355352756,25.0,0.35714285714285715,0.32142857142857145,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.3333333333333333,0.3333333333333333,0.2976190476190476,0.34920634920634913,0.028059792904228067,3,186676,0,0.5774647887323917,0.35714285714285715
197.71634504530164,0.46709077326456283,0.005669991175333659,0.00091417548643231,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,48,0.6923076923076874,0.6923076923076874,0.5777777777777778,0.6666666666666664,0.6923076923076874,,0.7241379310343745,0.5777777777777778,0.5098039215686274,0.647266093783997,0.06908428418616222,42.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,20,186676,0,0.6923076923076874,0.19047619047619047
495.6397629313999,1.0342960691454297,0.004074758953518338,0.0030022071695734007,<function softsign at 0x2b9e4ec13400>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,200,0.5,0.0,0.5,32,0.5,,,0.5060240963855421,0.5,,0.5060240963855421,,0.5,,,76.0,0.0,,,0.0,0.0,,0.0,,0.0,,,78,186676,0,0.5,0.0
250.88916450076633,3.4681595758955885,0.006255308787027995,0.0005926877653488671,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,0.5,32,0.7058823529411564,0.6923076923076874,0.5777777777777778,0.6666666666666664,0.6923076923076874,,0.7241379310343745,0.5777777777777778,0.5098039215686274,0.648774389409938,0.07019052684767105,43.0,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18915343915343916,0.003741305720563739,26,186676,0,0.6923076923076874,0.19047619047619047
933.0320537355211,5.011959509892559,0.005631897184583876,0.0008103445331898699,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,400,0,0.5,1.0,32,0.5857142857142722,0.5882352941176255,0.5882352941176255,0.5735294117647047,0.594202898550664,,0.5915492957746092,0.5538461538461539,0.5166666666666666,0.5762424665669984,0.024301476547188637,36.0,0.34523809523809523,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.3333333333333333,,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.33994708994709,0.0059155237499994495,13,186676,0,0.594202898550664,0.3333333333333333
749.889701128006,14.29167736846191,0.006296687655978733,0.0017136507628778574,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function relu at 0x2b9e4ec13488>,0.5,300,0.25,0.0,0.0,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
509.5083249145084,0.9501442898080084,0.005603922737969292,0.000713944063442135,<function softsign at 0x2b9e4ec13400>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,200,0,0.5,1.0,32,0.5857142857142722,0.5882352941176255,0.5820895522387992,0.5820895522387992,0.5857142857142722,,0.5999999999998459,0.5624999999999999,0.5254237288135507,0.5774978871723819,0.02055611822733525,37.0,0.34523809523809523,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3373015873015873,0.005611958580845622,14,186676,0,0.5857142857142722,0.34523809523809523
387.1456340154012,4.215456613169978,0.007329437467787001,0.002153431498562255,<function softplus at 0x2b9e4ec13378>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function selu at 0x2b9e4ec132f0>,0.0,200,0,0.0,0.5,48,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
192.87157005733914,0.6132660424820459,0.005697541766696506,0.0003398378758203533,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function sigmoid at 0x2b9e4ec13598>,1.5,100,0.5,0.0,1.0,48,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
263.62950841585797,0.7041637397997194,0.0020389027065700954,0.003815383916848826,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.75,<function selu at 0x2b9e4ec132f0>,0.5,100,0.5,0.0,0.0,32,,0.5,,0.5060240963855421,,,,,,,,73.0,,0.0,,0.0,,,,,,,,58,186676,0,,
268.64419571558636,1.6970726484955982,0.005796697404649522,0.0005157328690023031,<function tanh at 0x2b9e4ec13510>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function relu at 0x2b9e4ec13488>,2.0,100,0.5,0.5,0.0,32,0.5857142857142722,0.5857142857142722,0.5652173913043477,0.5774647887323917,0.5774647887323917,,0.5915492957746092,0.5538461538461539,0.4912280701754385,0.5682125939675721,0.029395234408564477,24.0,0.34523809523809523,0.34523809523809523,0.35714285714285715,0.35714285714285715,0.35714285714285715,,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.3492063492063492,0.005611958580845622,2,186676,0,0.5857142857142722,0.34523809523809523
535.4959803952111,8.63033649236296,0.00580641958448622,0.000914161671623898,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function sigmoid at 0x2b9e4ec13598>,2.0,300,0,0.0,1.0,48,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5,0.5,0.5,0.500669344042838,0.0018931908465503167,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
204.40319781833225,1.5711277284372251,0.006272898779975044,0.000498587122471607,<function elu at 0x2b9e4ec13268>,sgd,<function poisson at 0x2b9e4ebdd730>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.5,0.25,1.0,48,0.41428571428571476,0.4324324324324324,0.5357142857142857,0.47727272727272724,0.4117647058823537,,0.46153846153846156,0.5,0.6274509803921569,0.509748003865651,0.10000585755716071,23.0,0.15476190476190477,0.11904761904761904,0.14285714285714285,0.27380952380952384,0.16666666666666666,,0.07142857142857142,0.13095238095238096,0.11904761904761904,0.14417989417989416,0.05247839794941105,35,186676,0,0.7272727272727273,0.11904761904761904
350.69998651080664,2.832001935303539,0.006458414925469292,0.0007050899932170036,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function relu at 0x2b9e4ec13488>,2.0,200,0.5,0.5,1.0,48,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,,0.5915492957746092,0.5538461538461539,0.5,0.5732979071007107,0.027906721264873598,30.0,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.0,5,186676,0,0.5857142857142722,0.34523809523809523
253.95391686757407,0.52846980006708,0.0059210989210340716,0.0007905005475838786,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.25,0.25,0.0,32,0.7058823529411564,0.7058823529411564,0.5777777777777778,0.6595744680851063,0.6923076923076874,,0.7368421052628449,0.5909090909090909,0.5192307692307693,0.6542674010506198,0.06977210321612747,54.0,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.18386243386243387,0.0059155237499994365,31,186676,0,0.699999999999989,0.17857142857142858
502.03599349657696,18.48583604850614,0.005684693654378255,0.0005310996104231594,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.5,400,0.5,0.0,0.0,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
421.96691025627985,4.411311800665714,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,70.0,,,,,,,,,,,,74,186676,0,,
310.9312334590488,16.107153922034605,0.005801995595296224,0.00031546605255140244,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.5,0.0,48,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,,0.5915492957746092,0.5538461538461539,0.5,0.5732979071007107,0.027906721264873598,30.0,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.0,5,186676,0,0.5857142857142722,0.34523809523809523
290.9218886958228,9.966955868118557,0.006913794411553277,0.0009868885518169008,<function tanh at 0x2b9e4ec13510>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function elu at 0x2b9e4ec13268>,0.5,200,0.5,0.0,0.0,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5,0.5,0.5,0.500669344042838,0.0018931908465503167,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
278.4248102770911,3.37315445131857,0.006709178288777669,0.0010310261852857399,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,2.0,300,0.5,0.25,0.0,48,0.6981132075471607,0.6923076923076874,0.5777777777777778,0.6666666666666664,0.6923076923076874,,0.7192982456139645,0.6046511627906976,0.5416666666666666,0.6538996448873329,0.05928887876459949,53.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.18915343915343916,0.003741305720563739,26,186676,0,0.6923076923076874,0.19047619047619047
247.86557536655002,13.904347837163957,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,69.0,,,,,,,,,,,,70,186676,0,,
156.10060474607678,8.94746230301724,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,69,186676,0,,
180.9942549864451,6.084070529134703,0.006468349032931858,0.0009139614501470903,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,2.0,200,0.25,0.5,0.5,32,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,,0.5915492957746092,0.5538461538461539,0.5,0.5732979071007107,0.027906721264873598,30.0,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.0,5,186676,0,0.5857142857142722,0.34523809523809523
190.17948052618237,12.772843792902863,0.006888919406467014,0.0015310824506870558,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function elu at 0x2b9e4ec13268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
72.59024630652533,17.52793956142505,0.006553252538045247,0.0005469651079770981,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.5,0.25,0.5,32,0.6981132075471607,0.6923076923076874,0.5777777777777778,0.6666666666666664,0.6923076923076874,,0.7192982456139645,0.6046511627906976,0.5306122448979592,0.6526713758019209,0.06166802169485508,51.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,20,186676,0,0.6923076923076874,0.19047619047619047
96.81064221594069,2.5558438438551336,0.008109198676215278,0.0020337295733540736,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
115.20297887590196,2.7175275591884094,0.006640805138481988,0.0019249294612328556,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function tanh at 0x2b9e4ec13510>,1.5,400,0.5,0.25,0.5,48,0.6981132075471607,0.6923076923076874,0.5777777777777778,0.6666666666666664,0.6923076923076874,,0.7241379310343745,0.5909090909090909,0.5098039215686274,0.6493701858251956,0.06816488926444472,46.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,20,186676,0,0.6923076923076874,0.19047619047619047
77.48774562941657,1.7380368114184193,0.00910096698337131,0.0023666620085127624,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function softmax at 0x2b9e4ec131e0>,0.0,200,0.25,0.25,0.5,48,0.7254901960783097,0.7199999999999248,0.6086956521739131,0.6744186046511622,0.7199999999999248,,0.7454545454549315,0.6086956521739131,0.5714285714285714,0.6771314691067306,0.060614562192828035,56.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,33,186676,0,0.7199999999999248,0.16666666666666666
92.04486184649997,1.532009375004906,0.006986909442477756,0.00251865764811714,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,0.0,300,0.25,0.0,0.5,48,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
111.45600252681308,2.5538147908862494,0.008311854468451606,0.00291885231869025,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,0.5,300,0.25,0.0,0.5,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
50.043586519029404,2.016232568692078,0.008224831687079536,0.002579985786104551,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,100,0,0.0,0.5,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
30.45504135555691,0.8505951202699505,0.006158192952473958,0.0007614358682326697,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,100,0,0.25,0.5,48,0.6981132075471607,0.6923076923076874,0.5777777777777778,0.6666666666666664,0.6923076923076874,,0.7192982456139645,0.6046511627906976,0.5306122448979592,0.6526713758019209,0.06166802169485508,51.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,20,186676,0,0.6923076923076874,0.19047619047619047
62.33402996593051,2.6365179203201783,0.007475535074869792,0.0028634996180439834,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function tanh at 0x2b9e4ec13510>,1.0,300,0,0.5,0.5,48,0.5774647887323917,0.5774647887323917,0.5714285714285707,0.5857142857142722,0.594202898550664,,0.575342465753423,0.5624999999999999,0.5079365079365079,0.5715115114025368,0.02432804775259247,27.0,0.35714285714285715,0.3333333333333333,0.36904761904761907,0.35714285714285715,0.34523809523809523,,0.36904761904761907,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.014965222882254992,1,186676,0,0.5915492957746092,0.36904761904761907
72.86030695173476,1.0256104941747306,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function selu at 0x2b9e4ec132f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,60.0,,,,,,,,,,,,59,186676,0,,
78.03906872537401,1.160252379821362,0.0058943960401746966,0.0006995597420566097,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function softplus at 0x2b9e4ec13378>,1.5,400,0.25,0.0,1.0,48,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
24.241473091973198,0.9144476917115728,0.005163033803304036,0.000686767382976088,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function relu at 0x2b9e4ec13488>,0.0,100,0,0.25,1.0,32,0.6981132075471607,0.6923076923076874,0.5777777777777778,0.6666666666666664,0.6923076923076874,,0.7241379310343745,0.5909090909090909,0.5098039215686274,0.6493701858251956,0.06816488926444472,46.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,20,186676,0,0.6923076923076874,0.19047619047619047
36.24332329961989,0.9621078195333544,0.007226334677802192,0.002559473120377852,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.5,<function softmax at 0x2b9e4ec131e0>,1.5,100,0.5,0.5,0.0,32,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,0.5857142857142722,,0.5915492957746092,0.5538461538461539,0.5,0.5732979071007107,0.027906721264873598,30.0,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.0,5,186676,0,0.5857142857142722,0.34523809523809523
59.590419663323296,3.064651967517458,0.0036267174614800345,0.0025764476480838855,<function selu at 0x2b9e4ec132f0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.25,<function softsign at 0x2b9e4ec13400>,1.0,400,0,0.25,1.0,48,,0.6599999999999999,0.5,0.6222222222222222,,,0.7118644067796254,,0.42372881355932207,,,62.0,,0.20238095238095238,0.20238095238095238,0.20238095238095238,,,0.20238095238095238,,0.20238095238095238,,,63,186676,0,0.6599999999999999,0.20238095238095238
49.0614501370324,0.6086152084720605,0.005175775951809353,0.000147120031566609,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function softplus at 0x2b9e4ec13378>,0.5,300,0,0.0,1.0,32,0.5,0.5,0.5,0.5060240963855421,0.5,,0.5060240963855421,0.5,0.5,0.501338688085676,0.0025044560821779914,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37,186676,0,0.5,0.0
40.29348686006334,2.0896504579771205,0.0077906714545355905,0.00241134379837902,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,200,0.25,0.25,0.5,32,0.6851851851851829,0.6792452830188668,0.5102040816326531,0.6304347826086956,0.6599999999999999,,0.7118644067796254,0.5434782608695652,0.45454545454509776,0.6157360134784837,0.08511896006199261,38.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.0,15,186676,0,0.6666666666666664,0.20238095238095238
