mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
26.122604502571953,2.4127007873097313,0.035065544976128474,0.011174724216330869,sgd,0.5,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
24.30707875887553,1.898338539837511,0.028525299496120878,0.011588699517845085,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,5.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,9,186676,0,0.15909090909090906,0.8571428571428571
30.657616721259224,1.4182348547012056,0.023943503697713215,0.008971379312236185,sgd,0.5,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
32.43491127755907,1.7797188125303944,0.024216704898410372,0.008180590225360095,sgd,0.2,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26427664958146546,0.12632176614345056,11.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12753408246766082,10,186676,0,0.17777777777744141,0.8452380952380952
31.921055793762207,0.8141137537668203,0.01813854111565484,0.00564303429951453,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,6,186676,0,0.15909090909090906,0.8571428571428571
33.55720146497091,1.3503204545675154,0.021341721216837566,0.007886815916449666,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2641863748536117,0.1266771368853415,10.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7632275132275131,0.12765749594121467,10,186676,0,0.19565217391328926,0.8333333333333334
20.839168469111126,0.8426439994122058,0.024095111423068576,0.010795126646242997,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,8.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,10,186676,0,0.15909090909090906,0.8571428571428571
18.95102620124817,0.5346085505965126,0.02120796839396159,0.005311081265872238,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26427664958146546,0.12632176614345056,11.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,6,186676,0,0.17777777777744141,0.8571428571428571
17.17632261912028,0.913798014825967,0.017641411887274847,0.00721868507275598,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
16.62388843960232,1.7609826385410028,0.02719463242424859,0.008146816704218794,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,8.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,6,186676,0,0.15909090909090906,0.8571428571428571
22.039167139265274,1.1262570211567577,0.027101887596978083,0.012282241603827796,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.171813752916123,1.9493358450507157,0.03146129184299045,0.015725391651060776,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
22.350815269682144,1.8497885263890799,0.024256759219699435,0.011497970533990261,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
23.872294664382935,1.7111256565548083,0.02156784799363878,0.0073439814490845546,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
32.45505295859443,1.3766942333134675,0.0249686770968967,0.005743602640564468,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
32.03296822971768,1.642823586245346,0.024839692645602755,0.013035584997168436,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
32.47571908103095,1.493157858402652,0.01381834348042806,0.0051565598957647426,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
28.67256244023641,2.584195637287955,0.008549716737535264,0.0021472428729711643,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
19.01223439640469,1.4776894421030469,0.01911759376525879,0.006613742725527915,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,22,186676,0,0.22000000000005476,0.8333333333333334
18.28468018107944,0.8802732199622301,0.011253224478827583,0.0019942067727208596,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
16.170225222905476,2.5035179873208806,0.010580751630995009,0.002069787613568673,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
11.631489594777426,3.103944830151497,0.0061905648973253034,0.0008643665837318596,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.21265893512302,7.69742793666627,0.0341645876566569,0.01791553835784865,sgd,0.5,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4714285714285714,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.4911389299090959,0.04170620517683778,28.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5224867724867724,0.06791268599467425,26,827212,0,0.5322580645160069,0.4523809523809524
20.010170936584473,4.029179600230748,0.03258098496331109,0.011947266645181531,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5689655172413789,0.49253731343283585,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.48862930740969834,0.04046544330809806,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.0656329959262184,29,827212,0,0.5322580645160069,0.4523809523809524
19.16261124610901,2.355345414384837,0.03287768363952637,0.01309998648540027,sgd,0.5,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.4473684210526315,0.49122336085214385,0.042296492689431704,29.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.07026785706504457,29,827212,0,0.5396825396825397,0.44047619047619047
32.45551792780558,0.9881774726180929,0.02915069792005751,0.012155311317364076,sgd,0.2,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.48955816260352475,0.044191706541115615,26.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06883392503310945,26,827212,0,0.5322580645160069,0.4523809523809524
36.23304997550117,0.43997483767946444,0.017113818062676325,0.0052950480872711566,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.5,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.49139541469343,0.043227094374086006,31.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5198412698412698,0.06616401587513121,31,827212,0,0.5396825396825397,0.44047619047619047
36.754225465986465,0.6414064999040954,0.016930262247721355,0.0072345020747469615,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.4473684210526315,0.48971621539315646,0.04403771914485418,27.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5238095238095237,0.06616401587513121,25,827212,0,0.5322580645160069,0.4523809523809524
37.019826809565224,0.8634952280470285,0.018106036716037326,0.005887203638478451,sgd,0.5,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.4920258542245345,0.04235128098629898,32.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5171957671957671,0.06713533090184932,33,827212,0,0.5322580645160069,0.44047619047619047
36.55245147811042,0.6849280057538599,0.02058688799540202,0.007924575227524726,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.5,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.4936956096252039,0.040652645158174544,36.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5158730158730158,0.06324356131154456,35,827212,0,0.5396825396825397,0.44047619047619047
22.951301256815594,4.5699450590400525,0.03474709722730848,0.010355204934816056,sgd,0.5,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.49219911688606,0.04383259648290041,33.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.06804138174397716,31,827212,0,0.5322580645160069,0.4523809523809524
22.070613198810154,1.1746199993541924,0.019042385949028864,0.006016596340232029,sgd,0.2,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4913789147131393,0.044603570808236306,30.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5224867724867724,0.06837485705460362,26,827212,0,0.5322580645160069,0.4523809523809524
