mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
14.114341153038872,0.755967911740062,0.013314326604207357,0.0028431513468700183,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,0.6046511627903868,0.6851851851851829,0.6530612244897959,0.6964285714285637,,0.6666666666666664,0.7068965517241158,0.7068965517241158,0.6792452830188668,0.6766600319929756,0.030448016085862912,43.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.0,14,710707,0,0.6909090909090867,0.20238095238095238
12.317975812488132,0.5951433655014964,0.012061940299140083,0.002808372064938617,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,0.559322033898305,0.7954545454545454,0.6875,0.8085106382978724,,0.6875,0.82,0.8163265306122449,0.7906976744186046,0.7511962186817908,0.08344588657033974,55.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,34,710707,0,0.7954545454545454,0.10714285714285714
11.31451686223348,0.7139650139627794,0.008710781733194986,0.0011141583956557994,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5,0.56,0.5316455696202532,0.5121951219512195,0.520558764010643,0.0181103574391407,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40,710707,0,0.5316455696202532,0.0
10.538227425681221,0.7058259515916226,0.009393559561835395,0.001970448138136851,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,0.5555555555555556,0.813953488372093,0.6862745098039216,0.8372093023255812,,0.6862745098039216,0.8541666666666662,0.8510638297872337,0.7954545454545454,0.7659895440157345,0.09576928069092217,56.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,35,710707,0,0.813953488372093,0.08333333333333333
9.299921751022339,1.0012722990528895,0.009396341111924913,0.0033333753578317455,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,0.5060240963855421,0.525,0.5,0.5185185185185185,,0.5,0.56,0.5316455696202532,0.5121951219512195,0.520558764010643,0.0181103574391407,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40,710707,0,0.5316455696202532,0.0
11.103946420881483,0.9855913469704648,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,186676,0,,
5.764724042680529,1.2650521208734746,0.003936052322387695,0.005623810204539769,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,0.5454545454545454,0.5102040816326531,0.72,,,,,,,,,56.0,0.16666666666666666,0.20238095238095238,0.07142857142857142,,,,,,,,,62,186676,0,,
23.326586988237167,3.556864308378268,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,60.0,,,,,,,,,,,,60,186676,0,,
26.182496150334675,4.7378985691669495,0.03470434082878961,0.020767786787865488,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,0.6212121212121212,0.5806451612903175,0.6268656716417911,0.6307692307692307,0.625,,0.6363636363636364,0.6363636363636364,0.5932203389829994,,,59.0,0.2976190476190476,0.30952380952380953,0.2976190476190476,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.2857142857142857,,,59,186676,0,,
36.495632621977066,3.4651139063270704,0.023014969295925565,0.00812178546247282,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,0.6307692307692307,0.6065573770487706,0.6363636363636364,0.6363636363636364,0.6190476190476191,,0.6363636363636364,0.6363636363636364,0.5932203389829994,0.6257125275185335,0.015128648159444506,25.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,186676,0,0.6363636363636364,0.2857142857142857
42.36992655860053,1.8061164498053728,0.02749445703294542,0.005754546046064413,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,0.7307692307690403,0.6938775510204023,0.7169811320754145,0.6938775510204023,0.711538461538427,,0.7454545454549315,0.7169811320754145,0.6511627906976744,0.7073916386214293,0.02522263535976014,45.0,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.17592592592592593,0.004949282257637494,21,186676,0,0.7058823529411564,0.17857142857142858
18.81707059012519,2.84763264565175,0.04006438785129123,0.01460993965667046,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,0.7222222222221307,0.7234042553190474,0.7169811320754145,0.6938775510204023,0.7169811320754145,,0.7321428571426437,0.7307692307690403,0.6744186046511622,0.7135928274237426,0.017513031642799843,48.0,0.17857142857142858,0.15476190476190477,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.17328042328042328,0.008153986776413992,23,186676,0,0.711538461538427,0.17857142857142858
30.1634398566352,0.939425831407703,0.02959222263760037,0.012092679757876715,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5189873417721519,0.5,,0.6507936507936508,0.5,0.4939759036144578,0.5168730496144229,0.04798171982264724,9.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,35,186676,0,0.5061728395061729,0.011904761904761904
29.90192829238044,2.7037598373544816,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function selu at 0x2b15f16d52f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,61.0,,,,,,,,,,,,64,186676,0,,
38.36381954616971,3.6467049315883764,0.025008201599121094,0.004753736070838675,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.75,<function selu at 0x2b15f16d52f0>,1.0,200,0.25,0.0,0.0,48,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5061728395061729,0.4939759036144578,,0.6307692307692307,0.5,0.4939759036144578,0.5118690653719659,0.042232520295542676,1.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,35,186676,0,0.5,0.011904761904761904
25.163665188683403,2.3851887283853768,0.01732439464992947,0.006487585391490912,<function softsign at 0x2b15f16d5400>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,1.0,200,0,0.25,1.0,48,0.7222222222221307,0.708333333333308,0.7169811320754145,0.6938775510204023,0.711538461538427,,0.7321428571426437,0.7222222222221307,0.6428571428571429,0.7062285861503063,0.02472064360710919,42.0,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17724867724867724,0.003741305720563748,17,186676,0,0.7058823529411564,0.17857142857142858
25.221509350670708,1.8097253198375463,0.019116322199503582,0.006871899800681504,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function softmax at 0x2b15f16d51e0>,1.5,400,0,0.0,1.0,32,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5189873417721519,0.5,,0.6507936507936508,0.5,0.4939759036144578,0.5168730496144229,0.04798171982264724,9.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,35,186676,0,0.5061728395061729,0.011904761904761904
36.16103336546156,3.351519178668326,0.028197420967949763,0.011048226461842942,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function relu at 0x2b15f16d5488>,2.0,300,0.25,0.25,0.5,48,0.7169811320754145,0.6938775510204023,0.7169811320754145,0.6938775510204023,0.711538461538427,,0.7321428571426437,0.7307692307690403,0.659090909090909,0.706793464185979,0.02123290625562785,44.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17724867724867724,0.003741305720563748,17,186676,0,0.7058823529411564,0.17857142857142858
22.591832240422566,1.8243733760427434,0.02216739124721951,0.008877047271791796,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function relu at 0x2b15f16d5488>,0.5,200,0.25,0.0,0.0,48,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5189873417721519,0.5,,0.6507936507936508,0.5,0.4939759036144578,0.5168730496144229,0.04798171982264724,9.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,35,186676,0,0.5061728395061729,0.011904761904761904
23.12394658724467,0.8794903219265614,0.0,0.0,<function sigmoid at 0x2b15f16d5598>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function elu at 0x2b15f16d5268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,71.0,,,,,,,,,,,,57,186676,0,,
18.052529017130535,1.999976632464409,0.018326838811238606,0.0074454468872177685,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.25,0.25,0.5,48,0.7307692307690403,0.708333333333308,0.7169811320754145,0.708333333333308,0.7254901960783097,,0.7454545454549315,0.7169811320754145,0.659090909090909,0.7136635859721181,0.022372268354375786,49.0,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.17195767195767198,0.00591552374999945,25,186676,0,0.711538461538427,0.17857142857142858
29.91701367166307,1.786948436192906,0.02894380357530382,0.013107898119801358,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.5,0.5,0.5,48,0.6307692307692307,0.6065573770487706,0.6307692307692307,0.6363636363636364,0.6190476190476191,,0.6363636363636364,0.6363636363636364,0.5932203389829994,0.6250909268969328,0.014789375309212833,24.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,186676,0,0.6363636363636364,0.2857142857142857
20.498813019858467,1.251901132414419,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,63.0,,,,,,,,,,,,56,186676,0,,
33.13039316071404,2.030088585235915,0.02391264173719618,0.009284210537442576,<function relu at 0x2b15f16d5488>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function softmax at 0x2b15f16d51e0>,2.0,400,0.5,0.0,0.5,32,0.5,0.4939759036144578,0.5,0.4939759036144578,0.5125,,0.803921568627451,0.5,0.5,0.5374267675915443,0.09489434102367751,21.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.010582010582010581,0.0037413057205637435,55,186676,0,0.5324675324675324,0.011904761904761904
36.867091523276436,2.9979033091284375,0.0,0.0,<function elu at 0x2b15f16d5268>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,74.0,,,,,,,,,,,,79,186676,0,,
13.44847559928894,1.8429027216329383,0.02269707785712348,0.009769607891073779,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,1.5,200,0,0.25,0.0,48,0.7222222222221307,0.6938775510204023,0.7254901960783097,0.6938775510204023,0.711538461538427,,0.7454545454549315,0.7169811320754145,0.6744186046511622,0.7109051087052056,0.019704352370763824,47.0,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17857142857142858,,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.17328042328042328,0.00591552374999945,23,186676,0,0.7142857142856697,0.16666666666666666
17.643824974695843,1.1349762982951868,0.0,0.0,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,73.0,,,,,,,,,,,,65,186676,0,,
12.792906098895603,1.3921492693982644,0.028824567794799805,0.008273036610027224,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function softplus at 0x2b15f16d5378>,1.5,100,0,0.25,0.0,48,0.7199999999999248,0.6799999999999988,0.7307692307690403,0.7619047619047619,0.7169811320754145,,0.7454545454549315,0.7321428571426437,0.6888888888888856,0.721158570057919,0.024186671177146745,50.0,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.11904761904761904,0.17857142857142858,,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.018612760951680275,26,186676,0,0.7142857142856697,0.16666666666666666
11.602986653645834,1.4920590858944287,0.025438547134399414,0.010835840124502567,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softmax at 0x2b15f16d51e0>,1.5,100,0,0.5,0.5,32,0.640625,0.6065573770487706,0.6363636363636364,0.6363636363636364,0.6190476190476191,,0.6363636363636364,0.6461538461538461,0.5932203389829994,0.6272738134548194,0.016503476186068566,31.0,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.27380952380952384,0.2857142857142857,0.283068783068783,0.004949282257637471,11,186676,0,0.6307692307692307,0.2857142857142857
28.19962657822503,0.5257851060148439,0.021297004487779405,0.004892967337263136,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,48,0.7199999999999248,0.7021276595744543,0.6511627906976745,0.6956521739130365,0.7021276595744543,,0.7500000000001356,0.708333333333308,0.5957446808510639,0.692609070141929,0.041938391768155885,37.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,26,186676,0,0.708333333333308,0.16666666666666666
26.00442388322618,1.5535776287641325,0.013875193066067167,0.004456801348552775,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,0.5,32,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5125,0.5,,0.640625,0.5,0.4939759036144578,0.5150223837737782,0.044825408709047165,4.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,35,186676,0,0.5061728395061729,0.011904761904761904
20.604965262942844,1.785021205007795,0.025169081158108182,0.0084781241859798,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function selu at 0x2b15f16d52f0>,1.0,100,0,0.25,1.0,32,0.7399999999995975,0.7291666666665002,0.6981132075471607,0.7111111111110779,0.7399999999995975,,0.7592592592592593,0.7450980392160889,0.6976744186046424,0.729502304624446,0.020893837039038413,53.0,0.15476190476190477,0.15476190476190477,0.19047619047619047,0.15476190476190477,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15873015873015872,0.011223917161691226,31,186676,0,0.7450980392160889,0.15476190476190477
20.743381553226047,1.1955603877064847,0.013433218002319336,0.004467675100628697,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,1.0,48,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5125,0.5,,0.6307692307692307,0.5061728395061729,0.4939759036144578,0.5139272983036928,0.04175906803748553,2.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,35,186676,0,0.5,0.011904761904761904
21.387414693832397,1.3169163683556597,0.008740610546535917,0.005159276283110355,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function softsign at 0x2b15f16d5400>,0.5,200,0.5,0.5,0.0,32,0.6307692307692307,0.6129032258064667,0.6363636363636364,0.6212121212121212,,,0.6363636363636364,,0.6034482758618087,,,72.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2976190476190476,,,0.2857142857142857,,0.27380952380952384,,,70,186676,0,0.6363636363636364,0.2857142857142857
13.12861967086792,2.877881685066193,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,69.0,,,,,,,,,,,,71,186676,0,,
12.672026581234402,1.453381915592992,0.0,0.0,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function exponential at 0x2b15f16d56a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,65.0,,,,,,,,,,,,73,186676,0,,
14.435442156261868,1.3016694292361057,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,62.0,,,,,,,,,,,,74,186676,0,,
