mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
19.66581943300035,1.126407478118365,0.019048107994927302,0.01723820630088889,sgd,0.2,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,11,186676,0,0.15909090909090906,0.8571428571428571
20.01052800814311,0.9181958747089598,0.01369105445014106,0.005478742455616311,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
19.726236793729996,0.481488222038754,0.016324546602037217,0.00396183229055896,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
11.948044379552206,0.8661583611054635,0.02207525571187337,0.012406342633206769,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26427664958146546,0.12632176614345056,12.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7632275132275131,0.12900725227763607,11,186676,0,0.17777777777744141,0.8452380952380952
10.78798508644104,0.5839835954018895,0.014756732516818576,0.0034152531056896814,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,10,186676,0,0.15909090909090906,0.8571428571428571
11.338271670871311,0.9775860306292686,0.017283863491482206,0.006685791057000656,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
8.995790958404541,0.7429921571267026,0.01310827996995714,0.003449462345082976,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
12.706106768714058,1.0303933531120288,0.015821509891086154,0.004887184305020356,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,23,186676,0,0.22000000000005476,0.8333333333333334
13.14821563826667,0.5575029089680098,0.015120347340901693,0.003933224215879806,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
12.897687806023491,0.3702186175851932,0.01214056544833713,0.004038949393474867,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
12.989483462439644,0.32130647149496494,0.015409919950697158,0.006322539617135558,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
16.404265218310886,1.021952959806162,0.0173340638478597,0.003873695930953382,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,24.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
16.748036755455864,0.6789167798064922,0.016382031970553927,0.0057887869308016655,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
16.22339786423577,0.7593355890899893,0.011672788196139865,0.0031726638553026226,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
16.31143636173672,0.7000447188009155,0.010741233825683594,0.0034221423797491097,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
9.521164576212565,0.696365361349757,0.013316949208577475,0.003612674224764746,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
9.69715076022678,0.6779084584199263,0.009662124845716689,0.0033282454663651068,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
8.22446314493815,1.752497342700003,0.00745905770195855,0.0017835670226834736,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
8.472950908872816,1.1195729624426007,0.006598499086168077,0.0010272304035221216,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,23,186676,0,0.22000000000005476,0.8333333333333334
18.761552307340835,2.642885995254089,0.027596155802408855,0.010993498669319162,sgd,0.5,1.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.5,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4922081021094909,0.04468668707778795,33.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.07009334020895115,29,827212,0,0.5322580645160069,0.4523809523809524
17.482574303944904,2.331236590642494,0.029644992616441514,0.009165813705882634,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.5,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.49123113366892046,0.04160564540575882,30.0,0.5238095238095238,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5171957671957671,0.0673694792499833,34,827212,0,0.5322580645160069,0.4523809523809524
18.167479779985214,2.42039690009889,0.02189792527092828,0.010396534995291102,sgd,0.5,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.5,0.44594594594594594,,0.5076923076923077,0.44000000000000006,0.4912301320398845,0.04292300486320361,29.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5185185185185185,0.06690036304974493,32,827212,0,0.5396825396825397,0.44047619047619047
18.695620112948948,1.7233388340379407,0.02286733521355523,0.009818983752199853,sgd,0.2,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5714285714285707,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.4473684210526315,0.4895597816141943,0.04075820674370667,27.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.40476190476190477,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5251322751322751,0.06360219724958363,25,827212,0,0.5396825396825397,0.4523809523809524
23.84016998608907,1.1446452341016176,0.021967914369371202,0.010063242043308643,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.45333333333333337,,0.5151515151515151,0.4473684210526315,0.4928740125482206,0.04213251215315732,35.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.47619047619047616,0.5952380952380952,0.5171957671957671,0.06571292247817048,34,827212,0,0.5396825396825397,0.44047619047619047
23.79612898826599,1.9598121054421065,0.018055650922987197,0.007073104477475995,sgd,0.2,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.44594594594594594,,0.5151515151515151,0.4473684210526315,0.4936879633140363,0.044408801790644666,36.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.07009334020895115,29,827212,0,0.5396825396825397,0.44047619047619047
21.42486415969001,1.5227625274288938,0.019703467686971027,0.008167615845883455,sgd,0.5,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4880908877061241,0.043153762117796625,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.5952380952380952,0.5224867724867724,0.06697877725487916,26,827212,0,0.5322580645160069,0.4523809523809524
24.872358322143555,0.7970336801771458,0.016609668731689453,0.004934226119802969,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.5,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.4928670358280537,0.04506801696736637,34.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06850268453028599,29,827212,0,0.5396825396825397,0.4523809523809524
16.294577995936077,1.7911943096857452,0.018534077538384333,0.010164508596957549,sgd,0.5,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4889196885349249,0.043591671425748185,26.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.521164021164021,0.06682185682706396,27,827212,0,0.5322580645160069,0.4523809523809524
11.79998885260688,0.9123980716599102,0.020333740446302626,0.009275815379208083,sgd,0.2,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.4473684210526315,,0.5076923076923077,0.44000000000000006,0.4921985018245748,0.044805559445463806,32.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5185185185185185,0.0698933588022376,32,827212,0,0.5396825396825397,0.44047619047619047
11.662176900439793,0.9288389251968574,0.016395383410983615,0.005007091893809692,sgd,0.5,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.49122711333061264,0.04166525539437944,28.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06417729878681588,27,827212,0,0.5322580645160069,0.4523809523809524
10.920676973130968,0.8289258584659168,0.017648882336086698,0.007453519749876934,sgd,0.2,0.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.5,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.4913920439731467,0.042283829506100094,31.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5145502645502645,0.06798993267670053,36,827212,0,0.5322580645160069,0.44047619047619047
13.987651904424032,0.7453034408491328,0.020390484068128798,0.004358473082974467,sgd,0.5,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.29824561403508776,0.4438747140225432,0.07197944779219301,10.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
13.66916889614529,1.7443148386793563,0.016973310046725802,0.0034076224945604806,sgd,0.2,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
