mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
27.661145077811348,2.3410068727871307,0.027664237552218966,0.00937778444597573,sgd,0.5,0.5,400,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2641863748536117,0.1266771368853415,12.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7632275132275131,0.12900725227763607,8,186676,0,0.19565217391328926,0.8452380952380952
28.39444324705336,2.5636415292171013,0.024435785081651475,0.009254734930260192,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,10.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,8,186676,0,0.15909090909090906,0.8571428571428571
35.9675845834944,2.7256520085018243,0.02009304364522298,0.005139257225642395,sgd,0.5,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
35.218234830432465,1.2838999265650322,0.0225474304623074,0.006852722806553632,sgd,0.2,1.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,5,186676,0,0.15909090909090906,0.8571428571428571
35.87339289983114,1.7785830388611905,0.025685495800442167,0.005184905231364749,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
38.738889084921944,1.2960899274814026,0.023648209042019315,0.007747818483004148,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26348827291593324,0.12869618965404234,10.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7619047619047619,0.12821820969367867,12,186676,0,0.17777777777744141,0.8333333333333334
24.21568375163608,1.7808324607747696,0.02172398567199707,0.011392899286326332,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12753408246766082,8,186676,0,0.15909090909090906,0.8452380952380952
22.904158645206028,0.9413077419891289,0.022112660937839083,0.0032655841169141734,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
21.267871406343247,0.8633103929236023,0.021545834011501737,0.010464000856360884,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7658730158730158,0.12931881537143114,1,186676,0,0.15909090909090906,0.8571428571428571
20.466261916690403,0.9141448780145757,0.026063336266411677,0.01240399984916461,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,8,186676,0,0.15909090909090906,0.8571428571428571
27.37434188524882,1.5364702149915772,0.03188080257839627,0.005000179058339305,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
26.98397397994995,1.524071006838635,0.02477076318528917,0.004987448743583326,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
27.619264284769695,1.4573184126493832,0.02925297949049208,0.014919133013952118,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
29.137712054782444,1.62519622881971,0.030698008007473417,0.018371516795160227,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
37.76357571283976,2.6729158699008635,0.0367988215552436,0.0153956829565893,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,22.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
39.06072266896566,2.639525364571458,0.022646188735961914,0.011222623917434598,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,22.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
38.67799716525607,1.7398201654453604,0.018784125645955402,0.007572157701406017,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,22.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
34.23616573545668,2.790016444967124,0.0073311593797471784,0.0016559012055141294,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
24.08370982276069,1.6965579997184057,0.02450937694973416,0.010132685365812437,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
23.966848134994507,1.6576881549234186,0.012832217746310763,0.002860003713188377,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
24.01186442375183,0.5598693707283657,0.011701265970865885,0.0019434739186226018,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
17.113639407687717,4.289767939339183,0.007988029056125216,0.0017835330399969085,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
25.57809631029765,7.711848316137064,0.028098318311903212,0.012802180744541694,sgd,0.5,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4905512444568353,0.04611172001979604,26.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5238095238095237,0.06918887211969321,25,827212,0,0.5396825396825397,0.44047619047619047
23.89306794272529,2.5683822381707233,0.031077040566338435,0.01610283571258397,sgd,0.2,1.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4905699300553972,0.04350442625538603,29.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5224867724867724,0.06603166123994013,27,827212,0,0.5396825396825397,0.4523809523809524
21.654380877812702,2.7872979572679712,0.0480251047346327,0.02445205881301761,sgd,0.5,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.4920395753738,0.043875759291855984,32.0,0.5238095238095238,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.5145502645502645,0.06775792843844286,36,827212,0,0.5322580645160069,0.44047619047619047
34.053445392184784,4.636711039731269,0.02703579266866048,0.008001523298237088,sgd,0.2,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.5,0.44594594594594594,,0.5151515151515151,0.4473684210526315,0.4928593188705474,0.043230713299130794,35.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5185185185185185,0.06713533090184931,33,827212,0,0.5322580645160069,0.4523809523809524
41.232147985034516,0.8304727280500652,0.01760138405693902,0.005475962868828269,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.49055549016801653,0.045396433446119745,28.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.07076410515923415,30,827212,0,0.5322580645160069,0.4523809523809524
41.072040266460846,1.281942718108567,0.024151616626315646,0.006951486751155028,sgd,0.2,1.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.4473684210526315,0.49136882733463083,0.043337726415577475,30.0,0.5238095238095238,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.5952380952380952,0.5198412698412698,0.06780955353426611,30,827212,0,0.5322580645160069,0.4523809523809524
41.47580938869052,1.4015851255420027,0.02310339609781901,0.006375292285056208,sgd,0.5,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.5,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.4936863679262462,0.04414643900245389,36.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.38095238095238093,0.5,0.5833333333333334,,0.47619047619047616,0.6071428571428571,0.5158730158730158,0.06896090157532844,35,827212,0,0.5396825396825397,0.44047619047619047
42.31034233835008,1.0012513473858502,0.022289646996392146,0.007018871049996259,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.48891582939129447,0.04405181160547601,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5238095238095237,0.06918887211969321,25,827212,0,0.5396825396825397,0.44047619047619047
28.581098000208538,2.167098957846629,0.045710351732042104,0.014853951606410471,sgd,0.5,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.4473684210526315,,0.5151515151515151,0.4473684210526315,0.4921929170686013,0.04364239240088605,34.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5198412698412698,0.06804138174397717,30,827212,0,0.5322580645160069,0.4523809523809524
25.778910292519463,0.7648289066606445,0.021814266840616863,0.006373351382344021,sgd,0.2,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.49204521171941984,0.041757833296329816,33.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5185185185185185,0.06499004495522882,33,827212,0,0.5396825396825397,0.44047619047619047
25.398939821455215,0.7528054044480955,0.022487852308485243,0.008375926196155287,sgd,0.5,0.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.4905548466891122,0.04485595607372713,27.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.0682211479271303,28,827212,0,0.5322580645160069,0.4523809523809524
