mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
38.62091048558553,1.4174598030709922,0.01646664407518175,0.004091884590373432,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,3.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,7,186676,0,0.15909090909090906,0.8571428571428571
37.27727455563016,1.2055267106859604,0.013634496264987521,0.001543432891104341,sgd,0.2,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26626269359655974,0.12508062373893958,12.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.761904761904762,0.1267358684338993,12,186676,0,0.19565217391328926,0.8333333333333334
21.570107168621487,1.3739693044649501,0.029385619693332247,0.01719089761210771,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,3,186676,0,0.15909090909090906,0.8571428571428571
22.160497003131443,1.364594695064472,0.02403394381205241,0.009198754635264357,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.2614119541729852,0.13020415754765507,3.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,7,186676,0,0.15909090909090906,0.8571428571428571
22.458992454740738,1.1060540976377704,0.024839851591322158,0.008267906767217118,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,5.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,3,186676,0,0.15909090909090906,0.8571428571428571
22.27480737368266,1.0132792422396075,0.01736813121371799,0.0052234970628809215,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7671957671957672,0.12699790489627993,1,186676,0,0.15909090909090906,0.8571428571428571
27.733403152889675,0.9658514191641302,0.01642041736178928,0.006273576238720613,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
24.094303448994953,2.5181675623215174,0.013147460089789497,0.0028582319384095984,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
20.610951476626926,0.7797650545401191,0.015989277097913954,0.012292392648367807,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
19.11086169878642,0.7454993742490392,0.014498127831353081,0.005968036455797268,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
26.225535021887886,1.3295991695775875,0.016856670379638672,0.003934908140522794,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.284257316775439,0.12102416023898017,24.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7579365079365079,0.12523598284174206,24,186676,0,0.22448979591840798,0.8214285714285714
28.14620508088006,1.0222349634830652,0.014220317204793295,0.004421447844716415,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
28.71452408366733,0.8696991151770229,0.016743130154079862,0.006392026849438366,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
28.475304921468098,0.6156111792885138,0.012214183807373047,0.003838469726482774,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,21.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,21,186676,0,0.22000000000005476,0.8333333333333334
15.995885027779472,0.8728091770891908,0.01815356148613824,0.006618570877494425,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
15.286271466149223,1.3886098766695907,0.011374076207478842,0.0025282699095348304,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
11.781239138709175,0.947383861796467,0.008503807915581597,0.0020030848700637593,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
9.838055955039131,0.8649295850601767,0.007770061492919922,0.0018955924537655553,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
27.792972644170124,7.221371271893814,0.02753750483194987,0.013737824564757115,sgd,0.5,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.49120392510951594,0.04428590182389398,30.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06616401587513121,30,827212,0,0.5396825396825397,0.44047619047619047
31.569352520836723,4.548576661696598,0.03792974683973524,0.014613703082829811,sgd,0.2,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.4913887998910014,0.04173762046506384,33.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5185185185185185,0.06376704123383042,33,827212,0,0.5322580645160069,0.4523809523809524
31.765342659420437,5.519201775068178,0.039483732647365995,0.014460993520567858,sgd,0.5,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4905507573632428,0.0447699418571716,27.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5238095238095237,0.06850268453028598,26,827212,0,0.5322580645160069,0.4523809523809524
29.843868494033813,5.459627584223342,0.03258607122633192,0.00907263991405718,sgd,0.2,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.49123296113705994,0.04217077023077283,31.0,0.5238095238095238,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5171957671957671,0.06666456702832885,36,827212,0,0.5322580645160069,0.44047619047619047
43.317858113182915,4.251388699302599,0.02126132117377387,0.007600938907563427,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5689655172413789,0.49253731343283585,0.4383561643835616,,0.5076923076923077,0.44000000000000006,0.4867991447287786,0.04108503661536196,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.40476190476190477,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5264550264550265,0.06515137754510449,25,827212,0,0.5322580645160069,0.4523809523809524
45.88139343261719,0.7784097981109774,0.013318962521023221,0.003946138051168724,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5862068965517093,0.48484848484848486,0.45333333333333337,,0.5151515151515151,0.44000000000000006,0.4920038678717804,0.04288318218895336,34.0,0.5357142857142857,0.5476190476190477,0.5595238095238095,0.38095238095238093,0.5238095238095238,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.06804138174397717,30,827212,0,0.5322580645160069,0.4523809523809524
45.81756271256341,1.0136181950065282,0.020454592174953885,0.007394241896474289,sgd,0.5,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.5,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.49057268704394996,0.04262148149069496,28.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.5224867724867724,0.06791268599467425,27,827212,0,0.5322580645160069,0.4523809523809524
45.94434009657966,0.8186647371924053,0.022721661461724177,0.007210549782207109,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5151515151515151,0.4473684210526315,0.49204482515186915,0.04205747776886943,35.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.47619047619047616,0.5952380952380952,0.5185185185185185,0.06547285010986552,33,827212,0,0.5396825396825397,0.44047619047619047
32.88290079434713,1.188236594172382,0.0320989555782742,0.00987633314814969,sgd,0.5,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.4657534246575342,0.5789473684210491,0.5,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4905733305228543,0.043189929796674936,29.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.39285714285714285,0.5,0.6071428571428571,,0.47619047619047616,0.5952380952380952,0.5198412698412698,0.06640158940746631,30,827212,0,0.5322580645160069,0.4523809523809524
27.508288198047214,0.958117597188522,0.017445617251925997,0.005775478222981854,sgd,0.2,1.5,200,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.45333333333333337,,0.5076923076923077,0.4473684210526315,0.4903910826378979,0.040761564833871576,26.0,0.5357142857142857,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.5952380952380952,0.521164021164021,0.06393146017774906,28,827212,0,0.5322580645160069,0.4523809523809524
24.1393231815762,1.5152824651374033,0.018749157587687176,0.005797453813790443,sgd,0.5,0.5,200,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.49219911688606,0.043832596482900416,36.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.06875762655220649,33,827212,0,0.5322580645160069,0.4523809523809524
20.517768118116592,1.1262289849137914,0.02204145325554742,0.00958104282965612,sgd,0.2,0.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.49137940180673173,0.045950198599729764,32.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.07159983387684844,28,827212,0,0.5396825396825397,0.44047619047619047
28.08978255589803,1.5087848519415143,0.02930556403266059,0.012707748752544816,sgd,0.5,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
26.840367873509724,2.4700698312078195,0.026813613043891057,0.020935597791536253,sgd,0.2,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
26.682388729519314,1.2433309500986411,0.015005032221476236,0.009622062874692422,sgd,0.5,0.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
