mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
19.451314237382675,1.0240694711596385,0.012720770306057401,0.0026775910614119385,sgd,0.5,0.5,600,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
18.571072498957317,0.5468398834116371,0.009079747729831271,0.0013668682660433712,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26348827291593324,0.12869618965404234,11.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7632275132275131,0.12900725227763604,10,186676,0,0.15909090909090906,0.8571428571428571
11.847301032808092,0.7078558787035527,0.017347388797336154,0.004199213179655181,sgd,0.5,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
10.898700634638468,0.8465980064897453,0.016911533143785264,0.006328352820380137,sgd,0.2,1.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.26012401209556946,0.12936746465010154,1.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7645502645502645,0.12989929838297268,9,186676,0,0.15909090909090906,0.8571428571428571
10.429842313130697,1.3415481400161542,0.01130019293891059,0.0030231885729070478,sgd,0.5,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
7.180227809482151,0.5910320792746516,0.008867926067776151,0.0018729042321103339,sgd,0.2,0.5,200,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26220033083851746,0.12787054334490122,6.0,0.7142857142857143,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7645502645502646,0.12843636078241646,4,186676,0,0.15909090909090906,0.8571428571428571
8.944250371721056,0.7974195971754746,0.01286368899875217,0.0062284420968545095,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
10.63171254263984,0.875320738876225,0.014667352040608725,0.005052316343123889,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
10.839286989635891,0.45037763223062377,0.013315465715196397,0.004529907642444752,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
12.085838105943468,1.5235647307987614,0.014214568667941622,0.004997553912876185,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
15.339066425959269,1.0666503219915027,0.017776833640204534,0.008013189308193265,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
17.442075120078194,1.0237980874515686,0.017721388075086806,0.009170173613316044,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
16.80336597230699,0.6330785189119619,0.00911569595336914,0.002996224763097096,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
16.407227118810017,1.158183668393942,0.009311967425876193,0.004040756634392077,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
9.998090902964273,0.9553966354043286,0.01487369007534451,0.005092870562612996,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
10.4208132425944,0.7153394215065906,0.012447383668687608,0.005640958087519537,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
9.997861703236898,1.4240392675478701,0.008318556679619683,0.0020709108021960505,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,13.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,13,186676,0,0.22000000000005476,0.8333333333333334
7.963013648986816,1.2436492469975717,0.006741947597927517,0.0012596305049006795,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.25000000000000644,0.48000000000000004,0.2837584505622886,0.12127848240779565,19.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8095238095238095,0.5357142857142857,0.7592592592592592,0.1259603794403959,20,186676,0,0.22000000000005476,0.8333333333333334
17.502262115478516,2.692259926515465,0.019683255089653864,0.005542813516716506,sgd,0.5,1.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.4657534246575342,0.5862068965517093,0.5,0.4473684210526315,,0.5151515151515151,0.4473684210526315,0.4938433149743854,0.04258041552201403,36.0,0.5357142857142857,0.5595238095238095,0.5595238095238095,0.39285714285714285,0.5,0.5952380952380952,,0.47619047619047616,0.5952380952380952,0.5185185185185185,0.06474729233079586,33,827212,0,0.5322580645160069,0.4523809523809524
18.67895571390788,1.2344243515825444,0.029029130935668945,0.012507860096567153,sgd,0.2,1.5,400,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5862068965517093,0.5,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.4930273026533757,0.045152142828668404,35.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5224867724867724,0.06837485705460362,25,827212,0,0.5396825396825397,0.4523809523809524
18.305998934639824,2.5494772094284963,0.017387893464830186,0.005665383812958359,sgd,0.5,0.5,400,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.49040629250979184,0.04246871188111019,27.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.06827242275430655,30,827212,0,0.5322580645160069,0.44047619047619047
17.913974655999077,2.198082314899018,0.02235616577996148,0.008208059783097887,sgd,0.2,0.5,400,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5076923076923077,0.44000000000000006,0.491394384646975,0.042952505007626894,30.0,0.5238095238095238,0.5476190476190477,0.5595238095238095,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.47619047619047616,0.6071428571428571,0.5171957671957671,0.06666456702832885,36,827212,0,0.5396825396825397,0.44047619047619047
22.394746012157864,1.3119264000905153,0.016547891828748915,0.006124687525811024,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5076923076923077,0.4473684210526315,0.49039620513128335,0.041136989054258936,26.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5833333333333334,,0.4880952380952381,0.5952380952380952,0.5185185185185185,0.06226773701555461,33,827212,0,0.5322580645160069,0.4523809523809524
22.893026934729683,1.4858706907798118,0.019177807701958552,0.007596734793041001,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4782608695652174,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.4473684210526315,,0.5151515151515151,0.44000000000000006,0.49219590122133383,0.044837789611407323,33.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.38095238095238093,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5185185185185185,0.07167310679441305,33,827212,0,0.5396825396825397,0.44047619047619047
21.568702220916748,1.752469056549143,0.016033490498860676,0.005012773203663497,sgd,0.5,0.5,600,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.4657534246575342,0.5789473684210491,0.5,0.45333333333333337,,0.5076923076923077,0.44000000000000006,0.49288011183963776,0.04055517272008847,34.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5833333333333334,,0.4880952380952381,0.6071428571428571,0.5198412698412698,0.06496311723708294,30,827212,0,0.5322580645160069,0.4523809523809524
24.018522421518963,1.4574514587113672,0.013824939727783203,0.004485609632415027,sgd,0.2,0.5,600,0.25,0.5,1,32,0.4782608695652174,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4889196885349249,0.043591671425748185,25.0,0.5357142857142857,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.6071428571428571,,0.47619047619047616,0.5952380952380952,0.5224867724867724,0.06697877725487916,25,827212,0,0.5322580645160069,0.4523809523809524
16.741278251012165,1.0994192496425943,0.018345408969455294,0.0042264903886856334,sgd,0.5,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.44000000000000006,,0.5151515151515151,0.4473684210526315,0.4913957467314653,0.042670115436379163,31.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06634886880415053,27,827212,0,0.5322580645160069,0.4523809523809524
11.076238897111681,0.8152758611390907,0.017834186553955078,0.005346048849203189,sgd,0.2,1.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.5,0.44000000000000006,,0.5151515151515151,0.44000000000000006,0.4905770332811729,0.043568252346069265,29.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.38095238095238093,0.5,0.6071428571428571,,0.47619047619047616,0.6071428571428571,0.5198412698412698,0.07120777160685063,30,827212,0,0.5322580645160069,0.4523809523809524
11.291249805026585,1.0272246609481175,0.0141754150390625,0.00413939102630992,sgd,0.5,0.5,200,0.25,0.5,1,32,0.48571428571428565,0.4647887323943662,0.45833333333333337,0.5789473684210491,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.490408506545482,0.042729674776773904,28.0,0.5238095238095238,0.5595238095238095,0.5714285714285714,0.39285714285714285,0.5,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06634886880415053,27,827212,0,0.5322580645160069,0.4523809523809524
10.104201131396824,1.1462599732297947,0.014736652374267578,0.007250227071033144,sgd,0.2,0.5,200,0.25,0.5,1,32,0.48571428571428565,0.4722222222222222,0.45833333333333337,0.5862068965517093,0.49253731343283585,0.44594594594594594,,0.5151515151515151,0.44000000000000006,0.49204106409642834,0.04399622248537329,32.0,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.39285714285714285,0.5119047619047619,0.5952380952380952,,0.4880952380952381,0.6071428571428571,0.521164021164021,0.06539263012861521,27,827212,0,0.5322580645160069,0.4523809523809524
13.732784032821655,0.6588992471542339,0.019400808546278212,0.006697077990563227,sgd,0.5,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,3.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
13.85582579506768,1.871111394331501,0.02010022269354926,0.005653265054293662,sgd,0.2,1.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,3.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
14.24455123477512,1.14677850796698,0.0158282650841607,0.005963562742009294,sgd,0.5,0.5,400,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,3.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
